Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         1.16328752, -3.86251573, -1.36012038,  0.16888404,  0.9601968 ,
        -1.32349051],
       [ 0.70816997, -0.99061461, -0.5122702 ,  0.33912656,  0.65050598,
        -1.45118113,  0.78092355, -0.20052418, -1.35460359,  0.29732352,
         1.16328752, -3.86251573, -1.36012038,  0.16888404,  0.9601968 ,
        -1.32349051],
       [ 0.78769406,  0.01305859, -0.53936714,  0.57000998,  1.47990683,
        -1.87247939,  0.88144039, -0.2094889 , -1.13290362,  0.82157863,
         0.8696792 , -3.62194603, -1.93274897,  0.31982868,  0.87975442,
        -0.96285171],
       [ 0.78769406,  0.01305859, -0.53936714,  0.57000998,  1.47990683,
        -1.87247939,  0.88144039, -0.2094889 , -1.13290362,  0.82157863,
         0.8696792 , -3.62194603, -1.93274897,  0.31982868,  0.87975442,
        -0.96285171],
       [ 0.78769406,  0.01305859, -0.53936714,  0.57000998,  1.47990683,
        -1.87247939,  0.88144039, -0.2094889 , -1.13290362,  0.82157863,
         0.8696792 , -3.62194603, -1.93274897,  0.31982868,  0.87975442,
        -0.96285171],
       [ 0.78769406,  0.01305859, -0.53936714,  0.57000998,  1.47990683,
        -1.87247939,  0.88144039, -0.2094889 , -1.13290362,  0.82157863,
         0.8696792 , -3.62194603, -1.93274897,  0.31982868,  0.87975442,
        -0.96285171],
       [ 0.78769406,  0.01305859, -0.53936714,  0.57000998,  1.47990683,
        -1.87247939,  0.88144039, -0.2094889 , -1.13290362,  0.82157863,
         0.8696792 , -3.62194603, -1.93274897,  0.31982868,  0.87975442,
        -0.96285171],
       [ 0.78769406,  0.01305859, -0.53936714,  0.57000998,  1.47990683,
        -1.87247939,  0.88144039, -0.2094889 , -1.13290362,  0.82157863,
         0.8696792 , -3.62194603, -1.93274897,  0.31982868,  0.87975442,
        -0.96285171],
       [ 0.78769406,  0.01305859, -0.53936714,  0.57000998,  1.47990683,
        -1.87247939,  0.88144039, -0.2094889 , -1.13290362,  0.82157863,
         0.8696792 , -3.62194603, -1.93274897,  0.31982868,  0.87975442,
        -0.96285171],
       [-0.05751538, -0.50503693, -0.19486308,  1.45642866,  0.74753973,
        -1.21049933,  0.17961396, -0.3779138 , -0.81632514,  2.22278016,
         2.21608188, -2.98459824,  0.83997708,  1.26919172, -0.22753028,
        -0.64028356],
       [ 0.66477323,  0.01018514, -0.31635282,  0.74871706,  0.42486747,
        -0.7969917 ,  0.18978555, -0.07806247, -0.68975643,  0.87864644,
         1.09203386, -3.36247991, -0.65650809,  0.49907472,  0.32686476,
        -1.83115162],
       [-0.1800569 ,  0.28440237, -0.70743692,  1.28075921,  0.65999776,
        -1.25082655, -0.03344198, -0.9232914 , -0.87141501,  2.09120034,
         1.77266742, -2.65482   ,  0.08775855,  0.67752259, -0.08513312,
        -0.46154241],
       [ 0.78769406,  0.01305859, -0.53936714,  0.57000998,  1.47990683,
        -1.87247939,  0.88144039, -0.2094889 , -1.13290362,  0.82157863,
         0.8696792 , -3.62194603, -1.93274897,  0.31982868,  0.87975442,
        -0.96285171],
       [ 0.33848917, -0.29707681, -1.51528653,  1.3608389 ,  0.25654669,
        -1.7246176 ,  0.28344121, -0.96274267, -0.45437642,  1.61273951,
         1.85198825, -2.90961049,  0.10630523,  1.1586322 ,  0.17738804,
        -1.51413427],
       [ 0.78769406,  0.01305859, -0.53936714,  0.57000998,  1.47990683,
        -1.87247939,  0.88144039, -0.2094889 , -1.13290362,  0.82157863,
         0.8696792 , -3.62194603, -1.93274897,  0.31982868,  0.87975442,
        -0.96285171],
       [ 1.01953383, -0.14697136, -0.86776465,  1.16271177,  1.08060723,
        -1.22180056,  0.75005805,  0.09027283, -0.71204454,  0.07179681,
         1.43068089, -3.64280604, -0.64804613,  0.04405577,  0.48209068,
        -2.19369157],
       [ 0.72693152, -0.27883027, -0.84226228,  0.28233388,  1.02372158,
        -1.99222643,  1.13117283, -0.30058762, -1.59253123,  0.439606  ,
         0.56237318, -3.73230103, -1.79909452,  0.56287522,  1.19347261,
        -1.64504142],
       [-0.39251536, -0.12191319, -0.88713752,  1.4802953 ,  0.71382311,
        -1.28076248, -0.15220261, -0.7207302 , -1.3258962 ,  1.70986507,
         1.87324812, -2.73845192,  0.47673889,  1.0593891 ,  0.25056883,
        -0.78556706],
       [ 0.89879745,  0.08890138, -0.78412797,  0.75217662,  0.83989009,
        -1.96371058,  1.37964775, -0.01755407, -1.50239982,  0.6335725 ,
         1.08459587, -3.86240812, -1.91887962,  0.75639725,  1.02419046,
        -1.21626958],
       [ 0.89879745,  0.08890138, -0.78412797,  0.75217662,  0.83989009,
        -1.96371058,  1.37964775, -0.01755407, -1.50239982,  0.6335725 ,
         1.08459587, -3.86240812, -1.91887962,  0.75639725,  1.02419046,
        -1.21626958],
       [ 0.89879745,  0.08890138, -0.78412797,  0.75217662,  0.83989009,
        -1.96371058,  1.37964775, -0.01755407, -1.50239982,  0.6335725 ,
         1.08459587, -3.86240812, -1.91887962,  0.75639725,  1.02419046,
        -1.21626958],
       [ 0.89879745,  0.08890138, -0.78412797,  0.75217662,  0.83989009,
        -1.96371058,  1.37964775, -0.01755407, -1.50239982,  0.6335725 ,
         1.08459587, -3.86240812, -1.91887962,  0.75639725,  1.02419046,
        -1.21626958],
       [ 0.66477323,  0.01018514, -0.31635282,  0.74871706,  0.42486747,
        -0.7969917 ,  0.18978555, -0.07806247, -0.68975643,  0.87864644,
         1.09203386, -3.36247991, -0.65650809,  0.49907472,  0.32686476,
        -1.83115162],
       [ 0.66477323,  0.01018514, -0.31635282,  0.74871706,  0.42486747,
        -0.7969917 ,  0.18978555, -0.07806247, -0.68975643,  0.87864644,
         1.09203386, -3.36247991, -0.65650809,  0.49907472,  0.32686476,
        -1.83115162],
       [-0.14930577, -0.61814756, -1.3774075 ,  1.02087721,  0.17639075,
        -1.21499156, -0.4647734 , -0.50733477, -0.99968263,  1.94880359,
         2.11129678, -2.34110846,  0.46260091,  0.92627112, -0.6409202 ,
        -1.09143855],
       [-0.39251536, -0.12191319, -0.88713752,  1.4802953 ,  0.71382311,
        -1.28076248, -0.15220261, -0.7207302 , -1.3258962 ,  1.70986507,
         1.87324812, -2.73845192,  0.47673889,  1.0593891 ,  0.25056883,
        -0.78556706],
       [-0.14930577, -0.61814756, -1.3774075 ,  1.02087721,  0.17639075,
        -1.21499156, -0.4647734 , -0.50733477, -0.99968263,  1.94880359,
         2.11129678, -2.34110846,  0.46260091,  0.92627112, -0.6409202 ,
        -1.09143855]]), array([[ 0.57470532,  1.57774674, -1.51493232,  2.39426309,  0.39557834,
         1.60631447, -0.40195634, -1.31193417, -0.7224368 , -0.45527339,
         0.16905445, -0.45235586,  0.66088921, -0.06103161,  0.41887867,
        -0.73712422],
       [ 0.18317087,  1.40910124, -1.34435221,  1.81935882, -0.51173588,
         0.65109022,  0.13554819, -1.37026071, -0.97643885, -0.33485463,
         0.21558814, -0.84204654, -0.13076416, -0.01652423,  0.47624478,
        -0.9300287 ],
       [ 0.1973109 ,  1.21826721, -1.11011054,  1.51863139, -0.06885674,
         1.05480731,  0.31828632, -1.31661739, -0.63146357, -0.8775145 ,
         0.36876461, -0.67944004, -0.05038814,  0.48150756,  0.03633635,
        -0.53129212],
       [ 0.1973109 ,  1.21826721, -1.11011054,  1.51863139, -0.06885674,
         1.05480731,  0.31828632, -1.31661739, -0.63146357, -0.8775145 ,
         0.36876461, -0.67944004, -0.05038814,  0.48150756,  0.03633635,
        -0.53129212],
       [ 0.16634182,  1.36649081, -0.9707013 ,  1.70836508, -0.00657665,
         1.30933061,  0.29626661, -1.24467301, -0.66623109, -0.4957206 ,
         0.38218747, -0.78130521, -0.0978143 ,  0.27128603, -0.04745165,
        -0.52810776],
       [ 0.57470532,  1.57774674, -1.51493232,  2.39426309,  0.39557834,
         1.60631447, -0.40195634, -1.31193417, -0.7224368 , -0.45527339,
         0.16905445, -0.45235586,  0.66088921, -0.06103161,  0.41887867,
        -0.73712422],
       [ 0.30292287,  1.04540021, -1.33173268,  2.2227827 ,  0.30006826,
         0.89280862, -0.07010974, -0.92516673, -0.67009094, -0.50931155,
         0.26444555, -0.18304729, -0.37470511, -0.05457461,  0.28513005,
        -0.12689959],
       [ 0.18317087,  1.40910124, -1.34435221,  1.81935882, -0.51173588,
         0.65109022,  0.13554819, -1.37026071, -0.97643885, -0.33485463,
         0.21558814, -0.84204654, -0.13076416, -0.01652423,  0.47624478,
        -0.9300287 ],
       [ 0.38814375,  1.7981204 , -1.01213061,  1.77855402,  0.20945471,
         1.25656845, -0.66383669, -1.62021893, -0.34422021, -0.58457799,
         0.18728836, -0.94822868,  0.5958593 ,  0.01888728,  0.26222249,
        -0.16769369],
       [ 0.36225656,  1.28338274, -1.33506919,  1.88642015, -0.44092212,
         0.75183909, -0.00612392, -1.20062477, -0.89858641, -0.60571346,
         0.05587654, -0.42898859, -0.14311683,  0.02640466, -0.09502949,
        -0.64579985],
       [ 0.36974156,  1.01270037, -1.75875958,  2.00833188,  0.07201463,
         0.98276895, -0.18484033, -0.97210053, -0.7268868 , -1.04113845,
         0.00685618, -0.65279139,  0.09264851, -0.14531582,  0.0867664 ,
        -0.23033361],
       [ 0.16361978,  1.71786554, -1.03039445,  1.77795848, -0.47119134,
         1.03831493, -0.13100142, -1.16212808, -1.01511844, -0.46229131,
         0.46402335, -0.53335628, -0.20380366, -0.20011143,  0.38377507,
        -0.89959936],
       [ 0.1973109 ,  1.21826721, -1.11011054,  1.51863139, -0.06885674,
         1.05480731,  0.31828632, -1.31661739, -0.63146357, -0.8775145 ,
         0.36876461, -0.67944004, -0.05038814,  0.48150756,  0.03633635,
        -0.53129212],
       [ 0.38259523,  1.48404338, -1.1352356 ,  2.41554706,  0.51643247,
         1.43411892, -0.16326376, -1.14563295, -0.60204765, -0.48763503,
         0.26510639, -0.84097884,  0.00614776, -0.14396971,  0.0961346 ,
        -0.84342137],
       [ 0.16634182,  1.36649081, -0.9707013 ,  1.70836508, -0.00657665,
         1.30933061,  0.29626661, -1.24467301, -0.66623109, -0.4957206 ,
         0.38218747, -0.78130521, -0.0978143 ,  0.27128603, -0.04745165,
        -0.52810776],
       [ 0.26122284,  1.42715811, -1.57785416,  2.10789449,  0.3119373 ,
         1.18285096, -0.06851541, -1.16810428, -0.42473784, -0.82062308,
         0.0175222 , -0.66728639, -0.07089354,  0.08423648,  0.18536619,
        -0.48239757],
       [ 0.58573925,  1.78611067, -1.12092711,  2.0346617 ,  0.37670847,
         1.39684899, -0.34405131, -1.3507058 , -0.70250464, -0.69184883,
         0.12609108, -0.7987197 ,  0.39683582,  0.24514902,  0.77915157,
        -0.95698521],
       [ 0.46665385,  1.91457891, -1.63272086,  2.03336346,  0.0971048 ,
         1.17897437,  0.06610494, -1.14650147, -1.03148296, -1.19436738,
        -0.2279268 , -0.6667735 , -0.11816415,  0.24570307, -0.15377661,
        -0.00551295],
       [ 0.30292287,  1.04540021, -1.33173268,  2.2227827 ,  0.30006826,
         0.89280862, -0.07010974, -0.92516673, -0.67009094, -0.50931155,
         0.26444555, -0.18304729, -0.37470511, -0.05457461,  0.28513005,
        -0.12689959],
       [ 0.59042443,  1.28327609, -1.54434592,  2.08825847,  0.05677062,
         1.08320343,  0.05017661, -1.23327908, -0.64915792, -0.71001527,
         0.04396025, -0.48077265, -0.22314036,  0.16669864, -0.00480552,
        -0.44023413],
       [ 0.36974156,  1.01270037, -1.75875958,  2.00833188,  0.07201463,
         0.98276895, -0.18484033, -0.97210053, -0.7268868 , -1.04113845,
         0.00685618, -0.65279139,  0.09264851, -0.14531582,  0.0867664 ,
        -0.23033361],
       [ 0.26122284,  1.42715811, -1.57785416,  2.10789449,  0.3119373 ,
         1.18285096, -0.06851541, -1.16810428, -0.42473784, -0.82062308,
         0.0175222 , -0.66728639, -0.07089354,  0.08423648,  0.18536619,
        -0.48239757],
       [ 0.46665385,  1.91457891, -1.63272086,  2.03336346,  0.0971048 ,
         1.17897437,  0.06610494, -1.14650147, -1.03148296, -1.19436738,
        -0.2279268 , -0.6667735 , -0.11816415,  0.24570307, -0.15377661,
        -0.00551295],
       [ 0.08091599,  1.11210744, -1.31411856,  1.74150272,  0.1417694 ,
         1.24855865,  0.00369873, -1.03041736, -0.6529635 , -0.3911624 ,
        -0.03371632, -0.20200296, -0.34574034,  0.05963842,  0.5775859 ,
        -0.13980049],
       [ 0.46665385,  1.91457891, -1.63272086,  2.03336346,  0.0971048 ,
         1.17897437,  0.06610494, -1.14650147, -1.03148296, -1.19436738,
        -0.2279268 , -0.6667735 , -0.11816415,  0.24570307, -0.15377661,
        -0.00551295],
       [ 0.16430351,  1.4582966 , -1.01530287,  2.14150971,  0.1028065 ,
         1.12816323,  0.1987494 , -1.2213609 , -0.69987434, -0.30929949,
         0.27076336, -0.42756046, -0.34379048,  0.20875304,  0.5684723 ,
        -0.23370602],
       [ 0.28821324,  1.80917412, -1.2815148 ,  1.94189668, -0.60747381,
         0.7088985 , -0.09456335, -1.13882667, -0.65020336, -0.69970371,
         0.22088578, -0.6463068 , -0.21593431,  0.07239799,  0.06200267,
        -0.84733086],
       [ 0.46665385,  1.91457891, -1.63272086,  2.03336346,  0.0971048 ,
         1.17897437,  0.06610494, -1.14650147, -1.03148296, -1.19436738,
        -0.2279268 , -0.6667735 , -0.11816415,  0.24570307, -0.15377661,
        -0.00551295],
       [-0.21115558,  1.636355  , -1.4146993 ,  1.80748962,  0.27910343,
         1.15659227,  0.10958398, -1.05755423, -0.62837399, -0.77323779,
         0.34824604, -0.67697982,  0.09182973, -0.20445095,  0.00116626,
        -0.3051149 ],
       [ 0.02322763,  1.50356484, -1.14197531,  2.02750847,  0.3308014 ,
         1.0398297 , -0.06642027, -0.81230393, -0.95090889, -0.94857677,
         0.19971623, -0.72829125, -0.07438188,  0.32993853,  0.43446686,
        -0.47743093],
       [ 0.05114419,  1.72476847, -0.95122048,  2.07359002, -0.10950028,
         0.88645374, -0.28698227, -0.64492546, -0.65267598, -1.18470224,
         0.12197639, -0.68480628, -0.83669054,  0.02325277,  0.12305576,
        -0.21342247],
       [ 0.08091599,  1.11210744, -1.31411856,  1.74150272,  0.1417694 ,
         1.24855865,  0.00369873, -1.03041736, -0.6529635 , -0.3911624 ,
        -0.03371632, -0.20200296, -0.34574034,  0.05963842,  0.5775859 ,
        -0.13980049],
       [ 0.3368659 ,  1.03304041, -1.57286305,  2.28126138,  0.4136142 ,
         1.21366406, -0.10337877, -0.88081226, -0.8803841 , -0.46777078,
         0.19519288, -0.58007112,  0.03678359,  0.47130213,  0.15801109,
        -0.54141335],
       [ 0.36545504,  1.48151982, -1.23702772,  2.16176841, -0.08092267,
         1.04823516,  0.19363516, -0.74520994, -0.92219535, -0.87525092,
         0.47591087, -0.88270009, -0.47094575,  0.32279948,  0.18717317,
        -0.24224484],
       [ 0.08091599,  1.11210744, -1.31411856,  1.74150272,  0.1417694 ,
         1.24855865,  0.00369873, -1.03041736, -0.6529635 , -0.3911624 ,
        -0.03371632, -0.20200296, -0.34574034,  0.05963842,  0.5775859 ,
        -0.13980049],
       [ 0.35507417,  1.83510034, -1.51341954,  1.84036915, -0.17061525,
         1.11568451, -0.10254206, -1.39649617, -1.07722725, -1.02814968,
         0.28416656, -0.85044902, -0.43616835,  0.20855717,  0.03153919,
        -0.15820401],
       [ 0.16762411,  1.54866318, -1.29153653,  1.90786977,  0.03474031,
         1.42047198,  0.01444685, -0.97827865, -0.56427364, -0.26111563,
         0.05896436, -0.66802645, -0.47799184,  0.01214682,  0.51663178,
         0.04638322],
       [ 0.1480793 ,  1.61531827, -0.97662858,  2.05303306,  0.07942743,
         0.92020278,  0.17547039, -0.83628433, -1.02617243, -1.01766497,
         0.31953968, -0.57024348, -0.40005989,  0.37743094,  0.63545267,
        -0.66583563],
       [ 0.28821324,  1.80917412, -1.2815148 ,  1.94189668, -0.60747381,
         0.7088985 , -0.09456335, -1.13882667, -0.65020336, -0.69970371,
         0.22088578, -0.6463068 , -0.21593431,  0.07239799,  0.06200267,
        -0.84733086],
       [ 0.11134349,  1.36321231, -1.27601787,  2.28190662,  0.12999968,
         1.00162616, -0.37590449, -1.07564342, -1.08186269, -1.14115281,
         0.0647662 , -0.97134656, -0.22082442,  0.1875362 ,  0.47473248,
        -0.57939948],
       [ 0.3368659 ,  1.03304041, -1.57286305,  2.28126138,  0.4136142 ,
         1.21366406, -0.10337877, -0.88081226, -0.8803841 , -0.46777078,
         0.19519288, -0.58007112,  0.03678359,  0.47130213,  0.15801109,
        -0.54141335],
       [ 0.20190513,  1.21989025, -1.26638584,  1.61176332,  0.04921243,
         0.96586971,  0.39207538, -1.02546392, -0.62733939, -0.51899852,
         0.41795257, -0.96771135, -0.14999102,  0.36845085,  0.21762777,
        -0.00548477],
       [ 0.10634495,  1.43304576, -1.26462982,  2.60242651,  0.10065202,
         1.09269031, -0.38263591, -0.657103  , -0.69643188, -1.10670532,
         0.27932082, -0.499452  , -0.06272866,  0.18057252,  0.41982164,
        -0.85210354],
       [ 0.5464404 ,  1.34837839, -1.39410584,  1.68177578,  0.35428489,
         1.24311451, -0.4030552 , -0.78330866, -0.42264044, -1.18933438,
         0.16445019, -0.45870772,  0.0634042 ,  0.26069662,  0.43547027,
        -0.18333292],
       [ 0.37414666,  1.28439827, -0.97974312,  1.90039272, -0.06822859,
         1.13641445,  0.05181881, -1.19938035, -0.31126509, -0.89115934,
         0.04396077, -0.56647879,  0.14390012, -0.00977293,  0.59568418,
        -0.51361826],
       [ 0.35507417,  1.83510034, -1.51341954,  1.84036915, -0.17061525,
         1.11568451, -0.10254206, -1.39649617, -1.07722725, -1.02814968,
         0.28416656, -0.85044902, -0.43616835,  0.20855717,  0.03153919,
        -0.15820401],
       [ 0.14501173,  1.73979527, -1.25433876,  2.16352618, -0.10429397,
         1.13671471, -0.01927267, -0.56683987, -0.85456792, -0.82568933,
         0.13507892, -0.66378242, -0.32526136,  0.12312684,  0.30505015,
        -0.45358299],
       [ 0.35507417,  1.83510034, -1.51341954,  1.84036915, -0.17061525,
         1.11568451, -0.10254206, -1.39649617, -1.07722725, -1.02814968,
         0.28416656, -0.85044902, -0.43616835,  0.20855717,  0.03153919,
