Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
         2.6203857 , -0.44599955, -0.24583306, -0.01652433,  1.56640524,
         0.39051879,  0.75769037,  0.54802782,  0.43990005,  0.32223934,
        -1.56301629],
       [ 0.18515552, -1.26870817, -0.06601078, -1.85838772,  0.06385644,
         2.6203857 , -0.44599955, -0.24583306, -0.01652433,  1.56640524,
         0.39051879,  0.75769037,  0.54802782,  0.43990005,  0.32223934,
        -1.56301629],
       [ 0.18515552, -1.26870817, -0.06601078, -1.85838772,  0.06385644,
         2.6203857 , -0.44599955, -0.24583306, -0.01652433,  1.56640524,
         0.39051879,  0.75769037,  0.54802782,  0.43990005,  0.32223934,
        -1.56301629],
       [ 0.18515552, -1.26870817, -0.06601078, -1.85838772,  0.06385644,
         2.6203857 , -0.44599955, -0.24583306, -0.01652433,  1.56640524,
         0.39051879,  0.75769037,  0.54802782,  0.43990005,  0.32223934,
        -1.56301629],
       [ 0.18515552, -1.26870817, -0.06601078, -1.85838772,  0.06385644,
         2.6203857 , -0.44599955, -0.24583306, -0.01652433,  1.56640524,
         0.39051879,  0.75769037,  0.54802782,  0.43990005,  0.32223934,
        -1.56301629],
       [ 0.18515552, -1.26870817, -0.06601078, -1.85838772,  0.06385644,
         2.6203857 , -0.44599955, -0.24583306, -0.01652433,  1.56640524,
         0.39051879,  0.75769037,  0.54802782,  0.43990005,  0.32223934,
        -1.56301629],
       [-0.06644482, -1.47502522,  0.28901782, -1.51220551,  0.03078405,
         2.27663022, -0.81269808, -0.16592026, -0.04970336,  1.2101084 ,
         0.46905032,  0.65523432,  0.72272645,  0.03934655,  0.22650858,
        -2.14228352],
       [ 0.18515552, -1.26870817, -0.06601078, -1.85838772,  0.06385644,
         2.6203857 , -0.44599955, -0.24583306, -0.01652433,  1.56640524,
         0.39051879,  0.75769037,  0.54802782,  0.43990005,  0.32223934,
        -1.56301629],
       [ 0.18515552, -1.26870817, -0.06601078, -1.85838772,  0.06385644,
         2.6203857 , -0.44599955, -0.24583306, -0.01652433,  1.56640524,
         0.39051879,  0.75769037,  0.54802782,  0.43990005,  0.32223934,
        -1.56301629],
       [ 0.18515552, -1.26870817, -0.06601078, -1.85838772,  0.06385644,
         2.6203857 , -0.44599955, -0.24583306, -0.01652433,  1.56640524,
         0.39051879,  0.75769037,  0.54802782,  0.43990005,  0.32223934,
        -1.56301629],
       [ 0.16100747, -1.5374774 ,  0.5741111 , -1.71265843,  0.0194947 ,
         2.40496653, -0.28267059, -0.65491852, -0.14226591,  1.4434149 ,
         0.16013754,  0.76459551,  0.56271212, -0.07913103,  0.16790314,
        -2.38460926],
       [ 0.16100747, -1.5374774 ,  0.5741111 , -1.71265843,  0.0194947 ,
         2.40496653, -0.28267059, -0.65491852, -0.14226591,  1.4434149 ,
         0.16013754,  0.76459551,  0.56271212, -0.07913103,  0.16790314,
        -2.38460926],
       [ 0.18515552, -1.26870817, -0.06601078, -1.85838772,  0.06385644,
         2.6203857 , -0.44599955, -0.24583306, -0.01652433,  1.56640524,
         0.39051879,  0.75769037,  0.54802782,  0.43990005,  0.32223934,
        -1.56301629],
       [ 0.16100747, -1.5374774 ,  0.5741111 , -1.71265843,  0.0194947 ,
         2.40496653, -0.28267059, -0.65491852, -0.14226591,  1.4434149 ,
         0.16013754,  0.76459551,  0.56271212, -0.07913103,  0.16790314,
        -2.38460926],
       [ 0.0077913 , -1.4221932 ,  0.75561948, -1.92825706, -0.4296386 ,
         2.6920742 , -0.0860427 , -0.85216551, -0.19170409,  1.42790456,
         0.4165676 ,  0.54340678,  0.6423671 ,  0.43453428,  0.08619258,
        -1.96821947],
       [ 0.0077913 , -1.4221932 ,  0.75561948, -1.92825706, -0.4296386 ,
         2.6920742 , -0.0860427 , -0.85216551, -0.19170409,  1.42790456,
         0.4165676 ,  0.54340678,  0.6423671 ,  0.43453428,  0.08619258,
        -1.96821947],
       [ 0.0077913 , -1.4221932 ,  0.75561948, -1.92825706, -0.4296386 ,
         2.6920742 , -0.0860427 , -0.85216551, -0.19170409,  1.42790456,
         0.4165676 ,  0.54340678,  0.6423671 ,  0.43453428,  0.08619258,
        -1.96821947],
       [ 0.0077913 , -1.4221932 ,  0.75561948, -1.92825706, -0.4296386 ,
         2.6920742 , -0.0860427 , -0.85216551, -0.19170409,  1.42790456,
         0.4165676 ,  0.54340678,  0.6423671 ,  0.43453428,  0.08619258,
        -1.96821947],
       [ 0.0077913 , -1.4221932 ,  0.75561948, -1.92825706, -0.4296386 ,
         2.6920742 , -0.0860427 , -0.85216551, -0.19170409,  1.42790456,
         0.4165676 ,  0.54340678,  0.6423671 ,  0.43453428,  0.08619258,
        -1.96821947],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.11793061, -1.55651949,  0.64211918, -1.79978102, -0.04129213,
         2.44924095, -0.71334762, -0.86821066,  0.42517469,  1.8340138 ,
        -0.10747408,  0.56984172,  0.38758894,  0.49037373,  0.15589542,
        -1.71262877],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.16100747, -1.5374774 ,  0.5741111 , -1.71265843,  0.0194947 ,
         2.40496653, -0.28267059, -0.65491852, -0.14226591,  1.4434149 ,
         0.16013754,  0.76459551,  0.56271212, -0.07913103,  0.16790314,
        -2.38460926],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.0077913 , -1.4221932 ,  0.75561948, -1.92825706, -0.4296386 ,
         2.6920742 , -0.0860427 , -0.85216551, -0.19170409,  1.42790456,
         0.4165676 ,  0.54340678,  0.6423671 ,  0.43453428,  0.08619258,
        -1.96821947],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.046491  , -1.41434018,  0.48876975, -1.86151844, -0.03307638,
         2.54292264, -0.46959883, -0.4027243 , -0.32993065,  1.80734213,
         0.02562079,  0.79039697,  1.08325915,  0.18818389,  0.50227156,
        -2.2114153 ],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.12541319, -1.5552039 ,  0.33444781, -1.56481178, -0.12611549,
         2.69492438, -0.31794843, -0.5237362 ,  0.15480834,  1.61714775,
        -0.00321497,  0.67461766,  0.66748581, -0.24202485,  0.00859183,
        -2.4966775 ],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [-0.13778677, -1.56310556,  0.58786658, -1.96825388, -0.56662644,
         2.62966856, -0.0244701 , -0.67017749, -0.13483479,  1.2542662 ,
         0.25802083,  0.55576339,  0.74934023,  0.1923707 , -0.09225517,
        -2.17761915],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
         2.47566258, -0.2023108 , -0.73547529, -0.09942783,  1.75831806,
         0.08727522,  0.54035003,  0.47398389, -0.2265282 , -0.03843087,
        -2.14839086],
       [ 0.36499164, -1.48913561,  0.2402463 , -1.6415401 , -0.18501189,
