Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
       [ 0.32746286, -0.02961412,  0.82854271, -0.00092358,  0.31752155,
        -0.20606436,  1.84874963, -0.36682884,  0.13909064, -0.17010386,
         0.30449845,  1.31989368,  1.14931982, -1.55319513,  1.12845067,
         2.45285702],
       [ 0.46203868,  0.16911114,  0.997086  ,  0.69031473,  0.78590019,
        -0.56418345,  1.63342415,  0.13350652, -0.12114611, -0.01272552,
         0.54775111,  1.11538085,  0.60329324, -1.59953923,  1.39053048,
         2.19128114],
       [ 0.30488264,  0.22705007,  1.08758086,  0.76283459,  0.08966923,
        -0.27455826,  1.99795235,  0.33916401,  0.26741587,  0.24097226,
         0.06256271,  0.75304917,  0.54841767, -1.74774588,  1.25674599,
         2.18220712],
       [ 0.11660246,  0.09896925,  0.93857731,  0.20309532,  0.38293671,
        -0.11837727,  1.87243028, -0.38568247, -0.35075086, -0.29141067,
        -0.01547643,  1.09272664,  0.97300039, -1.41167886,  1.33604054,
         2.38969424],
       [-0.31554072, -0.00791812,  0.75837059, -0.10237905,  0.59380569,
        -0.05088407,  1.8200774 ,  0.51701214,  0.03723353,  0.65865129,
         0.13624442,  1.10280313,  0.55581172, -1.39771963,  1.40401969,
         2.1281232 ],
       [-0.01883083, -0.26556175,  0.47373277, -0.60914238,  0.30478362,
         0.25978064,  1.7981065 , -0.10256142, -0.10471312,  0.67438976,
         0.06763796,  0.83320589,  0.83633357, -1.80938034,  1.30919723,
         2.07711175],
       [-0.01673057,  0.20733066,  0.55086103,  1.15710097,  0.54652721,
         0.16321841,  1.74855603, -0.05975085, -0.28438159, -0.6474202 ,
         0.04172102,  0.68271702,  0.97412466, -2.14624964,  0.83895676,
         2.27139405],
       [-0.01883083, -0.26556175,  0.47373277, -0.60914238,  0.30478362,
         0.25978064,  1.7981065 , -0.10256142, -0.10471312,  0.67438976,
         0.06763796,  0.83320589,  0.83633357, -1.80938034,  1.30919723,
         2.07711175],
       [-0.23497983, -0.08982208,  0.90378126,  0.04049462,  0.4098137 ,
        -0.16940946,  1.73535374, -0.32093598, -0.00909882, -0.13752497,
        -0.01295741,  1.38520487,  1.30188633, -1.69369756,  1.36363557,
         2.41949512],
       [-0.01673057,  0.20733066,  0.55086103,  1.15710097,  0.54652721,
         0.16321841,  1.74855603, -0.05975085, -0.28438159, -0.6474202 ,
         0.04172102,  0.68271702,  0.97412466, -2.14624964,  0.83895676,
         2.27139405],
       [-0.01673057,  0.20733066,  0.55086103,  1.15710097,  0.54652721,
         0.16321841,  1.74855603, -0.05975085, -0.28438159, -0.6474202 ,
         0.04172102,  0.68271702,  0.97412466, -2.14624964,  0.83895676,
         2.27139405],
       [-0.01673057,  0.20733066,  0.55086103,  1.15710097,  0.54652721,
         0.16321841,  1.74855603, -0.05975085, -0.28438159, -0.6474202 ,
         0.04172102,  0.68271702,  0.97412466, -2.14624964,  0.83895676,
         2.27139405],
       [-0.23242331,  0.09362232, -0.14433453,  0.57024146,  0.90361938,
         0.26473639,  1.84647095, -0.11729145, -0.13798785,  0.97415757,
        -0.24016324,  1.43110324,  0.84652544, -2.07540106,  0.98941725,
         2.51968618],
       [-0.23242331,  0.09362232, -0.14433453,  0.57024146,  0.90361938,
         0.26473639,  1.84647095, -0.11729145, -0.13798785,  0.97415757,
        -0.24016324,  1.43110324,  0.84652544, -2.07540106,  0.98941725,
         2.51968618],
       [-0.17144527,  0.42084333,  0.22018635,  0.66624107,  0.45929718,
         0.19758282,  1.46498673, -0.21742526, -0.34777954,  0.69433493,
        -0.39885545,  1.36590231,  1.12486846, -1.47280189,  1.23160273,
         2.38830106],
       [-0.23242331,  0.09362232, -0.14433453,  0.57024146,  0.90361938,
         0.26473639,  1.84647095, -0.11729145, -0.13798785,  0.97415757,
        -0.24016324,  1.43110324,  0.84652544, -2.07540106,  0.98941725,
         2.51968618],
       [-0.23242331,  0.09362232, -0.14433453,  0.57024146,  0.90361938,
         0.26473639,  1.84647095, -0.11729145, -0.13798785,  0.97415757,
        -0.24016324,  1.43110324,  0.84652544, -2.07540106,  0.98941725,
         2.51968618],
       [ 0.17893847, -0.74148613,  0.78310749,  0.08716444,  0.81322836,
         0.02196098,  1.56061907,  0.17145032, -0.85687915,  0.35150792,
         0.03166927,  0.99509118,  0.27626511, -1.32054996,  1.45078498,
         2.46537502],
       [ 0.14725738, -0.06695486,  0.98009042,  0.15259022,  0.49086125,
         0.07265863,  1.7581632 ,  0.11546133,  0.43297914,  0.64192635,
         0.16445811,  1.03425851,  0.71004452, -1.54594088,  0.88546357,
         1.97620611],
       [ 0.23461977, -0.58582854,  0.35686494,  0.70888353,  0.47751219,
        -0.43642068,  0.79595881,  0.45202592,  0.00106339,  0.34351987,
        -0.62790204,  1.06133907,  0.80590008, -1.67053914,  1.27289373,
         2.11510181],
       [-0.23242331,  0.09362232, -0.14433453,  0.57024146,  0.90361938,
         0.26473639,  1.84647095, -0.11729145, -0.13798785,  0.97415757,
        -0.24016324,  1.43110324,  0.84652544, -2.07540106,  0.98941725,
         2.51968618],
       [ 0.17893847, -0.74148613,  0.78310749,  0.08716444,  0.81322836,
         0.02196098,  1.56061907,  0.17145032, -0.85687915,  0.35150792,
         0.03166927,  0.99509118,  0.27626511, -1.32054996,  1.45078498,
         2.46537502],
       [-0.23947628,  0.8773436 ,  1.1109469 ,  0.57410299,  1.1098001 ,
         0.25982123,  1.60910716,  0.24695782, -0.25377163,  0.70931776,
        -0.03650692,  1.22969609,  0.25563575, -1.38568034,  0.98884568,
         1.95595126],
       [ 0.00380061,  0.50471649,  0.44362113,  0.42683262,  0.40152655,
         0.25310186,  1.77748314, -0.10795796, -0.52898262,  1.06368423,
        -0.33817747,  1.43650715,  1.07629916, -1.53970447,  1.26803605,
         2.3392729 ],
       [-0.20905022,  0.71879451,  0.90300931,  0.99236935,  0.90917927,
        -0.1071286 ,  1.44148722, -0.0025195 , -0.04300985,  0.69656353,
        -0.21556056,  0.90447391,  0.47478248, -1.43858728,  1.31556053,
         1.84890249],
       [ 0.14725738, -0.06695486,  0.98009042,  0.15259022,  0.49086125,
         0.07265863,  1.7581632 ,  0.11546133,  0.43297914,  0.64192635,
         0.16445811,  1.03425851,  0.71004452, -1.54594088,  0.88546357,
         1.97620611],
       [ 0.2513516 , -0.16127111,  0.68994675,  0.37664127, -0.04797954,
         0.02871958,  2.04530724, -0.64368135, -0.81157592, -0.09549918,
         0.49824618,  1.19951384,  1.32216172, -1.9935654 ,  0.92105037,
         1.87954634],
       [ 0.88919593,  0.01723643,  0.60721879,  0.16822029,  0.16750489,
         0.17998513,  1.86555757, -0.36525422, -0.78020253,  0.13076675,
         0.20877869,  1.05343092,  1.59723723, -1.77978862,  0.56502984,
         1.86623026],
       [ 0.23479403, -0.30693827,  1.09298075,  0.40599311,  0.53437462,
        -0.34414197,  1.90459296,  0.23481973,  0.46879757,  0.0718207 ,
        -0.26966949,  1.25669083,  0.65104696, -1.57839394,  0.73476789,
         2.19915631],
       [ 0.88919593,  0.01723643,  0.60721879,  0.16822029,  0.16750489,
         0.17998513,  1.86555757, -0.36525422, -0.78020253,  0.13076675,
         0.20877869,  1.05343092,  1.59723723, -1.77978862,  0.56502984,
         1.86623026],
       [ 0.88919593,  0.01723643,  0.60721879,  0.16822029,  0.16750489,
         0.17998513,  1.86555757, -0.36525422, -0.78020253,  0.13076675,
         0.20877869,  1.05343092,  1.59723723, -1.77978862,  0.56502984,
         1.86623026],
       [ 0.10449656, -0.28350251,  0.69908354, -0.15174481,  0.48838321,
         0.25895492,  1.87696875, -0.49143703, -0.33842039,  0.41105061,
         0.48441786,  1.24488092,  0.89271787, -1.89625037,  1.50167214,
         1.89237505],
       [-0.37885936, -0.3700442 ,  0.97489285,  0.0370428 ,  0.28960642,
         0.44932087,  2.02184702,  0.00110155, -0.25656901,  0.37444357,
         0.68492519,  1.4221989 ,  0.72760583, -2.10442076,  1.54062069,
         1.71879007],
       [ 0.23479403, -0.30693827,  1.09298075,  0.40599311,  0.53437462,
        -0.34414197,  1.90459296,  0.23481973,  0.46879757,  0.0718207 ,
        -0.26966949,  1.25669083,  0.65104696, -1.57839394,  0.73476789,
         2.19915631],
       [ 0.20069401,  0.06407602,  0.66208424,  1.01022075,  0.06909828,
         0.14429823,  1.68181354,  0.41885909,  0.09236929,  0.70087073,
         0.193319  ,  1.34657253,  0.70047253, -1.86787809,  0.99594678,
         2.46103863],
       [-0.37885936, -0.3700442 ,  0.97489285,  0.0370428 ,  0.28960642,
         0.44932087,  2.02184702,  0.00110155, -0.25656901,  0.37444357,
         0.68492519,  1.4221989 ,  0.72760583, -2.10442076,  1.54062069,
         1.71879007],
       [ 0.51521814,  0.0749151 ,  0.48074691,  0.2403341 ,  0.11703117,
         0.31770645,  2.01466261, -0.40237856, -0.9386129 ,  0.00581835,
        -0.08473888,  1.19511249,  1.6524497 , -1.73056802,  0.97223791,
         2.07656622],
       [ 0.20069401,  0.06407602,  0.66208424,  1.01022075,  0.06909828,
         0.14429823,  1.68181354,  0.41885909,  0.09236929,  0.70087073,
         0.193319  ,  1.34657253,  0.70047253, -1.86787809,  0.99594678,
         2.46103863],
       [ 0.00669322,  0.50984689,  1.13611192, -0.08692016,  1.02804477,
         0.35693329,  1.44583645, -0.20803312,  0.43459528,  0.8276136 ,
         0.50465496,  1.5021855 ,  0.90729884, -1.85347979,  1.24560153,
         2.57710349],
       [-0.23696105, -0.32040855,  0.92563116,  0.06899031,  0.74119071,
         0.07487296,  1.18587304,  0.00120904,  0.06188627,  0.26983854,
         0.08200993,  1.07530594,  1.04962595, -1.8104242 ,  1.30640643,
         2.35233279],
       [ 0.10493174, -0.33535262,  1.22734383,  0.35917992,  0.16738189,
         0.01174276,  2.22768049, -0.21256412,  0.04755828,  0.18542459,
         0.29179872,  1.07618622,  0.77272182, -2.21739226,  1.1313278 ,
         2.01611486],
       [ 0.3476075 ,  0.09779471,  1.08572329,  0.26074896,  0.44524682,
         0.04138943,  1.25310562,  0.24012322, -0.34878936,  0.22981581,
        -0.52791915,  0.80588055,  0.9100615 , -1.82688788,  0.7163558 ,
         2.07043387],
       [ 0.51521814,  0.0749151 ,  0.48074691,  0.2403341 ,  0.11703117,
         0.31770645,  2.01466261, -0.40237856, -0.9386129 ,  0.00581835,
        -0.08473888,  1.19511249,  1.6524497 , -1.73056802,  0.97223791,
         2.07656622],
       [ 0.19550878, -0.40395552,  0.5602334 ,  0.08770589,  0.66831497,
         0.37758358,  1.55184763, -0.26998037, -0.33860973,  0.47622001,
         0.12672345,  1.28368051,  0.99682285, -1.6657588 ,  0.83232849,
         2.86955057],
       [ 0.33504655,  0.11656793,  1.0233332 ,  0.40416035,  0.49441643,
         0.38371011,  1.08805197,  0.37917476, -0.17647725,  0.14164606,
        -0.03547291,  1.13622344,  1.09512161, -1.93448803,  0.63029432,
         2.02454621],
       [-0.02840226, -0.62207416,  0.65182126,  0.43413655,  0.79710304,
         0.0207313 ,  2.19527135, -0.19539444, -0.0515529 ,  0.17369282,
        -0.35869068,  0.95287574,  0.29759602, -1.12691801,  1.21456092,
         2.04552755],
       [ 0.05922946,  0.783883  ,  0.93856547,  0.04780513,  0.92987088,
         0.54600559,  1.44297475, -0.43403147,  0.17295995,  0.68707847,
         0.54711472,  1.43504484,  1.21371405, -2.24839806,  1.04095155,
         2.41265144],
       [-0.23696105, -0.32040855,  0.92563116,  0.06899031,  0.74119071,
         0.07487296,  1.18587304,  0.00120904,  0.06188627,  0.26983854,
         0.08200993,  1.07530594,  1.04962595, -1.8104242 ,  1.30640643,
         2.35233279],
       [ 0.10493174, -0.33535262,  1.22734383,  0.35917992,  0.16738189,
         0.01174276,  2.22768049, -0.21256412,  0.04755828,  0.18542459,
         0.29179872,  1.07618622,  0.77272182, -2.21739226,  1.1313278 ,
         2.01611486],
       [ 0.19550878, -0.40395552,  0.5602334 ,  0.08770589,  0.66831497,
         0.37758358,  1.55184763, -0.26998037, -0.33860973,  0.47622001,
         0.12672345,  1.28368051,  0.99682285, -1.6657588 ,  0.83232849,
         2.86955057],
       [ 0.19550878, -0.40395552,  0.5602334 ,  0.08770589,  0.66831497,
         0.37758358,  1.55184763, -0.26998037, -0.33860973,  0.47622001,
         0.12672345,  1.28368051,  0.99682285, -1.6657588 ,  0.83232849,
         2.86955057],
       [ 0.2903477 , -0.13385979,  0.65228492,  0.31395267, -0.09010301,
        -0.37298661,  2.24537353, -0.14034466, -0.05226712,  0.30498346,
         0.06157348,  1.41815849,  1.08408083, -1.12771025,  1.5958579 ,
         2.25320703],
       [ 0.2903477 , -0.13385979,  0.65228492,  0.31395267, -0.09010301,
        -0.37298661,  2.24537353, -0.14034466, -0.05226712,  0.30498346,
         0.06157348,  1.41815849,  1.08408083, -1.12771025,  1.5958579 ,
         2.25320703],
       [ 0.3367638 , -0.33056388,  0.70809853, -0.2191782 ,  0.70161327,
         0.58831189,  2.12752219, -0.25708559, -0.19833802,  0.79332693,
         0.2605413 ,  0.79740545,  0.45412786, -1.79631958,  1.13794621,
         1.95227425],
       [ 0.05655089, -0.34401523,  1.17803444,  0.06454823,  0.59275526,
         0.20728575,  2.10203948, -0.34592303, -0.3890732 ,  0.47875133,
         0.32480895,  0.582386  ,  0.72947119, -2.19894753,  1.09255125,
         1.6940979 ],
       [ 0.53032916, -0.22758793,  1.15039544,  0.04452628,  0.63641812,
         0.32160549,  1.7855854 ,  0.01656928, -0.41090332,  0.37889568,
         0.32753401,  0.38321208,  0.67939395, -1.88862807,  1.07394535,
         1.91088536],
       [-0.80808948, -0.13096921,  0.62093949,  0.6382108 ,  0.26217806,
        -0.13658163,  2.05961625, -0.0223982 , -0.29192395,  0.50820523,
         0.26722338,  1.4945521 ,  0.97029109, -1.8476723 ,  1.07824619,
         2.15828644],
       [ 0.1374323 ,  0.04485346,  1.47516336,  0.13605717,  0.59263287,
         0.2566851 ,  1.92325823, -0.32190072, -0.31311394,  0.21066169,
         0.09174202,  0.97823791,  0.60539583, -1.98131306,  1.29624376,
         2.05014716],
       [ 0.53032916, -0.22758793,  1.15039544,  0.04452628,  0.63641812,
         0.32160549,  1.7855854 ,  0.01656928, -0.41090332,  0.37889568,
         0.32753401,  0.38321208,  0.67939395, -1.88862807,  1.07394535,
         1.91088536],
       [ 0.3367638 , -0.33056388,  0.70809853, -0.2191782 ,  0.70161327,
         0.58831189,  2.12752219, -0.25708559, -0.19833802,  0.79332693,
         0.2605413 ,  0.79740545,  0.45412786, -1.79631958,  1.13794621,
         1.95227425],
       [ 0.53032916, -0.22758793,  1.15039544,  0.04452628,  0.63641812,
         0.32160549,  1.7855854 ,  0.01656928, -0.41090332,  0.37889568,
         0.32753401,  0.38321208,  0.67939395, -1.88862807,  1.07394535,
         1.91088536],
       [-0.00317639, -0.43783539,  1.49713383, -0.13750276,  0.81301336,
         0.07865083,  1.79216772, -0.62488028, -0.54948087,  0.31306116,
         0.25515919,  0.64431168,  0.88551259, -1.8128238 ,  0.9924596 ,
         1.81501376],
       [ 0.06230217, -0.20382452,  1.17717584,  0.30559783,  0.62723964,
         0.30112271,  1.99218497, -0.21014514, -0.46406145,  0.21044474,
         0.18914011,  0.71304925,  0.5932173 , -2.21952484,  1.02224202,
         1.86039137],
       [ 0.18751927, -0.37311244,  1.10423683,  0.2942912 ,  0.65542863,
         0.43704958,  1.96715077, -0.27255365, -0.37794677,  0.45232907,
         0.39864674,  0.51948092,  0.72712702, -2.06794351,  1.12716564,
         1.83533294],
       [ 0.06230217, -0.20382452,  1.17717584,  0.30559783,  0.62723964,
         0.30112271,  1.99218497, -0.21014514, -0.46406145,  0.21044474,
         0.18914011,  0.71304925,  0.5932173 , -2.21952484,  1.02224202,
         1.86039137],
       [ 0.06230217, -0.20382452,  1.17717584,  0.30559783,  0.62723964,
         0.30112271,  1.99218497, -0.21014514, -0.46406145,  0.21044474,
         0.18914011,  0.71304925,  0.5932173 , -2.21952484,  1.02224202,
         1.86039137],
       [ 0.18751927, -0.37311244,  1.10423683,  0.2942912 ,  0.65542863,
         0.43704958,  1.96715077, -0.27255365, -0.37794677,  0.45232907,
         0.39864674,  0.51948092,  0.72712702, -2.06794351,  1.12716564,
         1.83533294],
       [ 0.35486118,  0.38150307,  0.28562521,  0.83290767,  0.42812191,
         0.16790923,  1.73441088,  0.08381851, -0.3529918 ,  0.44878619,
         0.61811074,  1.75238462,  1.02580535, -1.973761  ,  0.88105916,
         1.76943724],
       [ 0.06707359, -0.11951284,  1.28092756,  0.10108473,  0.64292822,
         0.32629665,  1.85034706, -0.11277558, -0.32586039,  0.40072413,
         0.41196324,  0.59701287,  0.6517522 , -2.03262349,  1.19652725,
         1.87626494],
       [ 0.35486118,  0.38150307,  0.28562521,  0.83290767,  0.42812191,
         0.16790923,  1.73441088,  0.08381851, -0.3529918 ,  0.44878619,
         0.61811074,  1.75238462,  1.02580535, -1.973761  ,  0.88105916,
         1.76943724],
       [-0.30916669,  0.0022576 ,  0.87198165,  0.24856894,  0.96488851,
        -0.8328659 ,  2.01784056, -0.29726373, -0.84736665,  0.37053862,
         0.35939783,  1.11443667,  0.81612409, -1.32907529,  0.83755214,
         2.5863708 ],
       [-0.30916669,  0.0022576 ,  0.87198165,  0.24856894,  0.96488851,
        -0.8328659 ,  2.01784056, -0.29726373, -0.84736665,  0.37053862,
         0.35939783,  1.11443667,  0.81612409, -1.32907529,  0.83755214,
         2.5863708 ],
       [ 0.51105082, -0.50191954,  0.97286296, -0.35205256,  0.48136272,
         0.04624614,  1.50755009,  0.28779766, -0.11708515,  0.17422408,
         0.11812601,  1.77892379,  0.90815346, -1.89907623,  1.17258626,
