Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -0.31804089,  1.00708868, -0.58578616,  1.33645944, -0.47227409,
        -0.4540982 ],
       [ 0.47946872,  0.7717417 ,  1.46457533,  0.43511325, -0.53271165,
         1.74671637, -0.43599816,  1.36450223, -0.75628674, -0.3190351 ,
        -0.31804089,  1.00708868, -0.58578616,  1.33645944, -0.47227409,
        -0.4540982 ],
       [ 0.5759476 ,  0.65893571,  1.50165593,  0.50060866, -0.33684318,
         1.47841576, -0.23379558,  1.22417967, -1.0050507 , -0.35848165,
        -0.27875762,  0.8948025 , -0.75405646,  1.67106287, -0.41870525,
        -0.45432352],
       [ 0.71767366,  0.55142455,  0.52410271,  1.15106165, -0.61347885,
         0.72083691, -0.24088704,  1.1244379 ,  0.40288032,  0.77402532,
         0.36684636, -0.24766136, -1.00352283,  0.76642104, -0.13291568,
        -0.99029947],
       [ 1.57684245,  1.01674351,  1.70600738,  0.20807589, -0.84021591,
         1.4260967 , -0.14876383,  1.02657619, -1.07090938, -0.10435238,
        -0.641005  ,  0.49198623, -0.2644492 ,  1.27228953, -0.8906261 ,
        -0.1144981 ],
       [ 0.5759476 ,  0.65893571,  1.50165593,  0.50060866, -0.33684318,
         1.47841576, -0.23379558,  1.22417967, -1.0050507 , -0.35848165,
        -0.27875762,  0.8948025 , -0.75405646,  1.67106287, -0.41870525,
        -0.45432352],
       [ 0.62983234,  0.7848876 ,  1.59040061,  0.31583663, -0.38073635,
         1.41943782, -0.18515968,  1.31457364, -1.06340399, -0.43491436,
        -0.22871944,  0.55538354, -0.49046281,  1.85238247, -0.57493932,
        -0.30299188],
       [ 0.62983234,  0.7848876 ,  1.59040061,  0.31583663, -0.38073635,
         1.41943782, -0.18515968,  1.31457364, -1.06340399, -0.43491436,
        -0.22871944,  0.55538354, -0.49046281,  1.85238247, -0.57493932,
        -0.30299188],
       [ 0.62983234,  0.7848876 ,  1.59040061,  0.31583663, -0.38073635,
         1.41943782, -0.18515968,  1.31457364, -1.06340399, -0.43491436,
        -0.22871944,  0.55538354, -0.49046281,  1.85238247, -0.57493932,
        -0.30299188],
       [ 0.62983234,  0.7848876 ,  1.59040061,  0.31583663, -0.38073635,
         1.41943782, -0.18515968,  1.31457364, -1.06340399, -0.43491436,
        -0.22871944,  0.55538354, -0.49046281,  1.85238247, -0.57493932,
        -0.30299188],
       [ 0.88553487,  0.99944316,  1.25247828,  0.57120083, -1.2047979 ,
         0.451557  ,  0.51771011,  0.76922676, -0.15842678,  0.10199648,
        -0.3355345 ,  0.84786937, -1.72027589,  0.85326519,  0.07831603,
        -1.21911381],
       [ 0.88553487,  0.99944316,  1.25247828,  0.57120083, -1.2047979 ,
         0.451557  ,  0.51771011,  0.76922676, -0.15842678,  0.10199648,
        -0.3355345 ,  0.84786937, -1.72027589,  0.85326519,  0.07831603,
        -1.21911381],
       [ 0.88553487,  0.99944316,  1.25247828,  0.57120083, -1.2047979 ,
         0.451557  ,  0.51771011,  0.76922676, -0.15842678,  0.10199648,
        -0.3355345 ,  0.84786937, -1.72027589,  0.85326519,  0.07831603,
        -1.21911381],
       [ 0.82236196,  0.61936704,  0.93313421,  0.43799238, -0.24480325,
         0.52828818,  0.33675505,  0.78916779,  0.43877073, -0.36344993,
         0.17602771,  0.35041003, -1.45020172,  1.04071158,  0.0089514 ,
        -1.44924814],
       [ 1.50338935,  1.09789985,  1.16689752,  0.45844301, -0.91748837,
         1.6287053 , -0.33289972,  1.50563071, -0.56955946, -0.03152345,
        -0.22317529,  1.05074538, -0.15562007,  1.53314038, -0.84115837,
         0.17220032],
       [ 0.82236196,  0.61936704,  0.93313421,  0.43799238, -0.24480325,
         0.52828818,  0.33675505,  0.78916779,  0.43877073, -0.36344993,
         0.17602771,  0.35041003, -1.45020172,  1.04071158,  0.0089514 ,
        -1.44924814],
       [ 1.15909394,  0.71111848,  1.17967389,  0.53412274, -0.49828047,
         0.71342952,  0.71853132,  0.85732051, -0.04011449,  0.29161394,
        -0.01666795,  0.5149702 , -1.28271673,  1.19149332,  0.21253718,
        -1.16106576],
       [ 1.00429463,  0.89415728,  1.53493398,  0.26377388, -0.8859598 ,
         1.85569563,  0.06903936,  1.29213232, -0.90284004, -0.03334498,
         0.46130772,  0.77556671, -0.5860406 ,  1.3758968 , -1.08525559,
         0.26292794],
       [ 1.15909394,  0.71111848,  1.17967389,  0.53412274, -0.49828047,
         0.71342952,  0.71853132,  0.85732051, -0.04011449,  0.29161394,
        -0.01666795,  0.5149702 , -1.28271673,  1.19149332,  0.21253718,
        -1.16106576],
       [ 0.67732624,  0.79153836,  0.81006489,  0.46029243, -0.70870282,
         0.89406958, -0.07176172,  1.36493932,  0.25395575,  0.27446298,
         0.29017742,  0.24792352, -1.05944059,  0.90951364,  0.3188539 ,
        -1.23352665],
       [ 0.87321682,  0.839239  ,  1.27263984,  0.5259018 , -0.82980799,
         1.4547729 , -0.31743162,  1.3387482 , -1.08656782, -0.2954567 ,
        -0.30422619,  0.829904  , -0.26380806,  1.12117   , -1.00808299,
        -0.44657754],
       [ 1.03449112,  1.00126224,  1.16127895,  0.56170759, -0.77597983,
         1.55827587, -0.23305133,  1.25466506, -0.71732847, -0.00637922,
        -0.12230935,  0.82218124, -0.34762032,  1.19439317, -0.87493108,
        -0.38455786],
       [ 0.83614151,  0.88690429,  1.48225174,  0.47894389, -0.64495666,
         0.82068669, -0.1964738 ,  0.68163562, -0.25295182, -0.30736143,
         0.08268514,  0.59835567, -1.19306775,  1.47420007,  0.50467133,
        -1.58460983],
       [ 0.83614151,  0.88690429,  1.48225174,  0.47894389, -0.64495666,
         0.82068669, -0.1964738 ,  0.68163562, -0.25295182, -0.30736143,
         0.08268514,  0.59835567, -1.19306775,  1.47420007,  0.50467133,
        -1.58460983],
       [ 0.83614151,  0.88690429,  1.48225174,  0.47894389, -0.64495666,
         0.82068669, -0.1964738 ,  0.68163562, -0.25295182, -0.30736143,
         0.08268514,  0.59835567, -1.19306775,  1.47420007,  0.50467133,
        -1.58460983],
       [ 0.83614151,  0.88690429,  1.48225174,  0.47894389, -0.64495666,
         0.82068669, -0.1964738 ,  0.68163562, -0.25295182, -0.30736143,
         0.08268514,  0.59835567, -1.19306775,  1.47420007,  0.50467133,
        -1.58460983],
       [ 1.22504769,  1.16083847,  1.23057656,  0.36986755, -0.55902591,
         1.4102019 , -0.56294438,  1.45565499, -1.04501654, -0.15404957,
        -0.09542082,  0.65836588, -0.391015  ,  1.40551442, -0.6095373 ,
        -0.07899482],
       [ 1.0196667 ,  0.9051528 ,  1.44898812,  0.1462942 , -0.36761685,
         0.75365288, -0.35488217,  0.87085168,  0.51650278,  0.42125484,
        -0.04253421,  0.55692143, -0.76596301,  0.81181161, -0.14460574,
        -0.72314923],
       [ 1.45981581,  1.33778893,  1.24137976,  0.59735326, -0.6736607 ,
         1.54189931,  0.15725407,  1.34879497, -0.65157257,  0.03159835,
        -0.39024105,  1.04216589, -0.37517071,  1.44620915, -0.87043704,
        -0.14750648],
       [ 0.83614151,  0.88690429,  1.48225174,  0.47894389, -0.64495666,
         0.82068669, -0.1964738 ,  0.68163562, -0.25295182, -0.30736143,
         0.08268514,  0.59835567, -1.19306775,  1.47420007,  0.50467133,
        -1.58460983],
       [ 0.83614151,  0.88690429,  1.48225174,  0.47894389, -0.64495666,
         0.82068669, -0.1964738 ,  0.68163562, -0.25295182, -0.30736143,
         0.08268514,  0.59835567, -1.19306775,  1.47420007,  0.50467133,
        -1.58460983],
       [ 0.36733352,  0.52720304,  1.15812921,  0.07138782, -0.74943806,
         2.31088676,  0.09135522,  0.74318946,  0.13193426, -0.19166137,
        -1.22350351,  0.62828819, -0.39074043,  0.82168805,  0.23643205,
        -0.70194314],
       [ 0.36733352,  0.52720304,  1.15812921,  0.07138782, -0.74943806,
         2.31088676,  0.09135522,  0.74318946,  0.13193426, -0.19166137,
        -1.22350351,  0.62828819, -0.39074043,  0.82168805,  0.23643205,
        -0.70194314],
       [ 0.84475227,  1.08096867,  1.20632502,  0.27497018, -0.32950976,
         0.8069095 , -0.12019514,  1.14497663,  0.49205826,  0.31254976,
        -0.02509702,  0.60936221, -0.82345972,  1.01857912, -0.23174212,
        -1.0243792 ],
       [ 0.36733352,  0.52720304,  1.15812921,  0.07138782, -0.74943806,
         2.31088676,  0.09135522,  0.74318946,  0.13193426, -0.19166137,
        -1.22350351,  0.62828819, -0.39074043,  0.82168805,  0.23643205,
        -0.70194314],
       [ 0.36733352,  0.52720304,  1.15812921,  0.07138782, -0.74943806,
         2.31088676,  0.09135522,  0.74318946,  0.13193426, -0.19166137,
        -1.22350351,  0.62828819, -0.39074043,  0.82168805,  0.23643205,
        -0.70194314],
       [ 1.09672948,  1.02894584,  1.3046468 ,  0.79289318, -0.91753127,
         0.53569954,  0.24383138,  1.03508179,  0.07118577,  0.08552654,
        -0.2431342 ,  0.48685893, -1.34020692,  0.80972739,  0.09075342,
        -1.34230015],
       [ 1.09672948,  1.02894584,  1.3046468 ,  0.79289318, -0.91753127,
         0.53569954,  0.24383138,  1.03508179,  0.07118577,  0.08552654,
        -0.2431342 ,  0.48685893, -1.34020692,  0.80972739,  0.09075342,
        -1.34230015],
       [ 1.09672948,  1.02894584,  1.3046468 ,  0.79289318, -0.91753127,
         0.53569954,  0.24383138,  1.03508179,  0.07118577,  0.08552654,
        -0.2431342 ,  0.48685893, -1.34020692,  0.80972739,  0.09075342,
        -1.34230015],
       [ 1.09672948,  1.02894584,  1.3046468 ,  0.79289318, -0.91753127,
         0.53569954,  0.24383138,  1.03508179,  0.07118577,  0.08552654,
        -0.2431342 ,  0.48685893, -1.34020692,  0.80972739,  0.09075342,
        -1.34230015],
       [ 1.09672948,  1.02894584,  1.3046468 ,  0.79289318, -0.91753127,
         0.53569954,  0.24383138,  1.03508179,  0.07118577,  0.08552654,
        -0.2431342 ,  0.48685893, -1.34020692,  0.80972739,  0.09075342,
        -1.34230015],
       [ 1.09672948,  1.02894584,  1.3046468 ,  0.79289318, -0.91753127,
         0.53569954,  0.24383138,  1.03508179,  0.07118577,  0.08552654,
        -0.2431342 ,  0.48685893, -1.34020692,  0.80972739,  0.09075342,
        -1.34230015],
       [ 1.09672948,  1.02894584,  1.3046468 ,  0.79289318, -0.91753127,
         0.53569954,  0.24383138,  1.03508179,  0.07118577,  0.08552654,
        -0.2431342 ,  0.48685893, -1.34020692,  0.80972739,  0.09075342,
        -1.34230015],
       [ 1.09672948,  1.02894584,  1.3046468 ,  0.79289318, -0.91753127,
         0.53569954,  0.24383138,  1.03508179,  0.07118577,  0.08552654,
        -0.2431342 ,  0.48685893, -1.34020692,  0.80972739,  0.09075342,
        -1.34230015],
       [ 0.17800834,  0.59644638,  1.58767478,  0.24968248,  0.02680385,
         1.84139068, -0.35447775,  1.60026972, -1.26520428, -0.45115331,
        -0.54980039,  0.86056722, -0.32185204,  1.6584139 , -0.68511399,
        -0.40464707],
       [ 0.17800834,  0.59644638,  1.58767478,  0.24968248,  0.02680385,
         1.84139068, -0.35447775,  1.60026972, -1.26520428, -0.45115331,
        -0.54980039,  0.86056722, -0.32185204,  1.6584139 , -0.68511399,
        -0.40464707],
       [ 0.17800834,  0.59644638,  1.58767478,  0.24968248,  0.02680385,
         1.84139068, -0.35447775,  1.60026972, -1.26520428, -0.45115331,
        -0.54980039,  0.86056722, -0.32185204,  1.6584139 , -0.68511399,
        -0.40464707],
       [ 0.17800834,  0.59644638,  1.58767478,  0.24968248,  0.02680385,
         1.84139068, -0.35447775,  1.60026972, -1.26520428, -0.45115331,
        -0.54980039,  0.86056722, -0.32185204,  1.6584139 , -0.68511399,
        -0.40464707],
       [-0.02697938,  1.0403362 ,  1.27770133,  0.04182409, -0.53599234,
         1.96852243,  0.04107654,  1.1650543 , -0.61244318, -0.27697804,
        -0.76013516,  0.69266018, -0.10531596,  0.74294355,  0.02765728,
        -0.8860035 ],
       [-0.02697938,  1.0403362 ,  1.27770133,  0.04182409, -0.53599234,
         1.96852243,  0.04107654,  1.1650543 , -0.61244318, -0.27697804,
        -0.76013516,  0.69266018, -0.10531596,  0.74294355,  0.02765728,
        -0.8860035 ],
       [-0.02697938,  1.0403362 ,  1.27770133,  0.04182409, -0.53599234,
         1.96852243,  0.04107654,  1.1650543 , -0.61244318, -0.27697804,
        -0.76013516,  0.69266018, -0.10531596,  0.74294355,  0.02765728,
        -0.8860035 ],
       [-0.02697938,  1.0403362 ,  1.27770133,  0.04182409, -0.53599234,
         1.96852243,  0.04107654,  1.1650543 , -0.61244318, -0.27697804,
        -0.76013516,  0.69266018, -0.10531596,  0.74294355,  0.02765728,
        -0.8860035 ],
       [-0.02697938,  1.0403362 ,  1.27770133,  0.04182409, -0.53599234,
         1.96852243,  0.04107654,  1.1650543 , -0.61244318, -0.27697804,
        -0.76013516,  0.69266018, -0.10531596,  0.74294355,  0.02765728,
        -0.8860035 ],
       [ 0.85283434,  0.72212091,  0.92887562,  0.56237596, -0.22513602,
         1.81135264,  0.44509115,  1.05587899, -0.30559952, -0.0681339 ,
        -0.56538435,  0.72346614, -0.18685256,  1.6133163 , -0.7296753 ,
        -0.83300856],
       [-0.02697938,  1.0403362 ,  1.27770133,  0.04182409, -0.53599234,
         1.96852243,  0.04107654,  1.1650543 , -0.61244318, -0.27697804,
        -0.76013516,  0.69266018, -0.10531596,  0.74294355,  0.02765728,
        -0.8860035 ],
       [-0.02697938,  1.0403362 ,  1.27770133,  0.04182409, -0.53599234,
         1.96852243,  0.04107654,  1.1650543 , -0.61244318, -0.27697804,
        -0.76013516,  0.69266018, -0.10531596,  0.74294355,  0.02765728,
        -0.8860035 ],
       [ 1.25020591,  0.9542168 ,  1.23627491,  0.3866991 , -0.51071303,
         2.39975918,  0.43424732,  0.98447143, -0.54766042, -0.08977981,
        -0.38715899,  1.31643684, -0.32156279,  1.37037421, -0.15083032,
        -0.50539024],
       [ 0.46507235,  0.46340081,  0.97351293, -0.08172296, -0.77899538,
         2.42457856,  0.06917066,  1.1226654 ,  0.08296529,  0.01931105,
        -0.81533689,  0.55330732, -0.33369782,  0.67740135,  0.16882444,
        -0.84306205],
       [ 0.54071552,  0.81637945,  1.19149062, -0.18710751, -0.49444843,
         2.00546809, -0.26966366,  0.70837355, -0.2855733 , -0.0380252 ,
        -0.68275264,  0.73303107, -0.06514851,  0.9071286 ,  0.20358751,
        -0.86918739],
       [ 0.54071552,  0.81637945,  1.19149062, -0.18710751, -0.49444843,
         2.00546809, -0.26966366,  0.70837355, -0.2855733 , -0.0380252 ,
        -0.68275264,  0.73303107, -0.06514851,  0.9071286 ,  0.20358751,
        -0.86918739],
       [ 0.54071552,  0.81637945,  1.19149062, -0.18710751, -0.49444843,
         2.00546809, -0.26966366,  0.70837355, -0.2855733 , -0.0380252 ,
        -0.68275264,  0.73303107, -0.06514851,  0.9071286 ,  0.20358751,
        -0.86918739],
       [ 0.47946872,  0.7717417 ,  1.46457533,  0.43511325, -0.53271165,
         1.74671637, -0.43599816,  1.36450223, -0.75628674, -0.3190351 ,
        -0.31804089,  1.00708868, -0.58578616,  1.33645944, -0.47227409,
        -0.4540982 ],
       [ 0.5759476 ,  0.65893571,  1.50165593,  0.50060866, -0.33684318,
         1.47841576, -0.23379558,  1.22417967, -1.0050507 , -0.35848165,
        -0.27875762,  0.8948025 , -0.75405646,  1.67106287, -0.41870525,
        -0.45432352],
       [ 0.54071552,  0.81637945,  1.19149062, -0.18710751, -0.49444843,
         2.00546809, -0.26966366,  0.70837355, -0.2855733 , -0.0380252 ,
        -0.68275264,  0.73303107, -0.06514851,  0.9071286 ,  0.20358751,
        -0.86918739],
       [ 0.54071552,  0.81637945,  1.19149062, -0.18710751, -0.49444843,
         2.00546809, -0.26966366,  0.70837355, -0.2855733 , -0.0380252 ,
        -0.68275264,  0.73303107, -0.06514851,  0.9071286 ,  0.20358751,
        -0.86918739],
       [ 0.54071552,  0.81637945,  1.19149062, -0.18710751, -0.49444843,
         2.00546809, -0.26966366,  0.70837355, -0.2855733 , -0.0380252 ,
        -0.68275264,  0.73303107, -0.06514851,  0.9071286 ,  0.20358751,
        -0.86918739],
       [ 0.54071552,  0.81637945,  1.19149062, -0.18710751, -0.49444843,
         2.00546809, -0.26966366,  0.70837355, -0.2855733 , -0.0380252 ,
        -0.68275264,  0.73303107, -0.06514851,  0.9071286 ,  0.20358751,
        -0.86918739],
       [ 0.7187457 ,  0.47913706,  1.19477183, -0.26734871, -0.58170889,
         1.83253669,  0.01195103,  1.21008928, -0.5099934 , -0.26942388,
        -0.69681769,  0.58380113, -0.3283963 ,  0.79227603,  0.0805808 ,
        -0.80502885],
       [ 0.91677698,  0.46546029,  1.04125322,  0.00828361, -0.81014254,
         2.10633854, -0.10575641,  1.15271782, -0.27250125,  0.08181859,
        -0.57352291,  0.85629726, -0.3251974 ,  0.94936645,  0.39604726,
        -0.79317647],
       [ 0.91677698,  0.46546029,  1.04125322,  0.00828361, -0.81014254,
         2.10633854, -0.10575641,  1.15271782, -0.27250125,  0.08181859,
        -0.57352291,  0.85629726, -0.3251974 ,  0.94936645,  0.39604726,
        -0.79317647],
       [ 0.91677698,  0.46546029,  1.04125322,  0.00828361, -0.81014254,
         2.10633854, -0.10575641,  1.15271782, -0.27250125,  0.08181859,
        -0.57352291,  0.85629726, -0.3251974 ,  0.94936645,  0.39604726,
        -0.79317647],
       [ 0.62983234,  0.7848876 ,  1.59040061,  0.31583663, -0.38073635,
         1.41943782, -0.18515968,  1.31457364, -1.06340399, -0.43491436,
        -0.22871944,  0.55538354, -0.49046281,  1.85238247, -0.57493932,
        -0.30299188],
       [ 0.88553487,  0.99944316,  1.25247828,  0.57120083, -1.2047979 ,
         0.451557  ,  0.51771011,  0.76922676, -0.15842678,  0.10199648,
        -0.3355345 ,  0.84786937, -1.72027589,  0.85326519,  0.07831603,
        -1.21911381],
       [ 0.82236196,  0.61936704,  0.93313421,  0.43799238, -0.24480325,
         0.52828818,  0.33675505,  0.78916779,  0.43877073, -0.36344993,
         0.17602771,  0.35041003, -1.45020172,  1.04071158,  0.0089514 ,
        -1.44924814],
       [ 0.91677698,  0.46546029,  1.04125322,  0.00828361, -0.81014254,
