Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.26858669,  1.55485365, -0.20099353, -0.57162644,  2.26678156,
         1.20489003, -0.71833398, -0.67515385,  0.99973225, -0.02090974,
         0.68165526,  2.13438018, -0.06905936, -1.21723109,  0.06734817,
         0.61520664],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
         1.09105498, -0.73353206, -0.59237933,  0.73585719, -0.20413524,
         0.892082  ,  2.25708469, -0.11434962, -0.8467346 ,  0.02894826,
         0.67553368],
       [-0.38111362,  1.18581678, -0.07249233, -0.44677017,  2.09017972,
