Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
         1.03559415, -0.38826516,  0.36292556,  1.91789309, -0.1511509 ,
        -2.42822188],
       [-1.48059859, -2.66886399,  2.0909721 ,  0.28931643, -0.118499  ,
         0.12653699, -1.30424458,  0.4532787 , -1.3663617 , -2.47660554,
         1.03559415, -0.38826516,  0.36292556,  1.91789309, -0.1511509 ,
        -2.42822188],
       [-1.48059859, -2.66886399,  2.0909721 ,  0.28931643, -0.118499  ,
         0.12653699, -1.30424458,  0.4532787 , -1.3663617 , -2.47660554,
         1.03559415, -0.38826516,  0.36292556,  1.91789309, -0.1511509 ,
        -2.42822188],
       [-1.65148589, -2.18530665,  2.38427799,  0.5748598 , -0.04660663,
         0.54951671, -1.10682277,  0.62746435, -1.12298841, -2.6403985 ,
         0.78701663, -0.45316931,  0.95224313,  1.873815  ,  0.34952934,
        -2.22347309],
       [-1.74981043, -2.64909377,  2.01419366,  0.32937352,  0.24100812,
         0.1745733 , -1.32279672,  0.56344405, -0.87512552, -2.35515178,
         0.88607272, -0.35827753,  0.73748261,  1.88074063, -0.2587631 ,
        -2.05249937],
       [-1.74981043, -2.64909377,  2.01419366,  0.32937352,  0.24100812,
         0.1745733 , -1.32279672,  0.56344405, -0.87512552, -2.35515178,
         0.88607272, -0.35827753,  0.73748261,  1.88074063, -0.2587631 ,
        -2.05249937],
       [-1.74981043, -2.64909377,  2.01419366,  0.32937352,  0.24100812,
         0.1745733 , -1.32279672,  0.56344405, -0.87512552, -2.35515178,
         0.88607272, -0.35827753,  0.73748261,  1.88074063, -0.2587631 ,
        -2.05249937],
       [-1.74981043, -2.64909377,  2.01419366,  0.32937352,  0.24100812,
         0.1745733 , -1.32279672,  0.56344405, -0.87512552, -2.35515178,
         0.88607272, -0.35827753,  0.73748261,  1.88074063, -0.2587631 ,
        -2.05249937],
       [-1.74981043, -2.64909377,  2.01419366,  0.32937352,  0.24100812,
         0.1745733 , -1.32279672,  0.56344405, -0.87512552, -2.35515178,
         0.88607272, -0.35827753,  0.73748261,  1.88074063, -0.2587631 ,
        -2.05249937],
       [-1.74981043, -2.64909377,  2.01419366,  0.32937352,  0.24100812,
         0.1745733 , -1.32279672,  0.56344405, -0.87512552, -2.35515178,
         0.88607272, -0.35827753,  0.73748261,  1.88074063, -0.2587631 ,
        -2.05249937],
       [-1.74981043, -2.64909377,  2.01419366,  0.32937352,  0.24100812,
         0.1745733 , -1.32279672,  0.56344405, -0.87512552, -2.35515178,
         0.88607272, -0.35827753,  0.73748261,  1.88074063, -0.2587631 ,
        -2.05249937],
       [-1.74981043, -2.64909377,  2.01419366,  0.32937352,  0.24100812,
         0.1745733 , -1.32279672,  0.56344405, -0.87512552, -2.35515178,
         0.88607272, -0.35827753,  0.73748261,  1.88074063, -0.2587631 ,
        -2.05249937],
       [-1.74981043, -2.64909377,  2.01419366,  0.32937352,  0.24100812,
         0.1745733 , -1.32279672,  0.56344405, -0.87512552, -2.35515178,
         0.88607272, -0.35827753,  0.73748261,  1.88074063, -0.2587631 ,
        -2.05249937],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.83199096, -2.43305942,  1.8730492 ,  0.87197098, -0.22981825,
         0.17298876, -1.19289817,  0.45280078, -0.7846382 , -2.4334308 ,
         0.68477487, -0.55528009,  0.48431619,  1.73085711,  0.39808746,
        -2.79828813],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.48059859, -2.66886399,  2.0909721 ,  0.28931643, -0.118499  ,
         0.12653699, -1.30424458,  0.4532787 , -1.3663617 , -2.47660554,
         1.03559415, -0.38826516,  0.36292556,  1.91789309, -0.1511509 ,
        -2.42822188],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.65148589, -2.18530665,  2.38427799,  0.5748598 , -0.04660663,
         0.54951671, -1.10682277,  0.62746435, -1.12298841, -2.6403985 ,
         0.78701663, -0.45316931,  0.95224313,  1.873815  ,  0.34952934,
        -2.22347309],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.74981043, -2.64909377,  2.01419366,  0.32937352,  0.24100812,
         0.1745733 , -1.32279672,  0.56344405, -0.87512552, -2.35515178,
         0.88607272, -0.35827753,  0.73748261,  1.88074063, -0.2587631 ,
        -2.05249937],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273],
       [-1.95643505, -2.6343639 ,  1.8846634 ,  0.20716871, -0.30651427,
         0.49658447, -1.02815589,  0.48805306, -1.01679925, -1.95795503,
         1.01748663, -0.18008633,  1.06595039,  1.84937184,  0.47637987,
        -2.30424273]]), array([[-1.44896838,  1.40545994,  2.25627257,  0.47489907,  0.6271823 ,
         0.37402313, -2.33924508,  0.00170316, -0.91496255, -2.39563695,
         0.39625876, -2.32574231,  1.26067371, -0.01864139, -0.21753537,
        -2.62100699],
       [-1.44896838,  1.40545994,  2.25627257,  0.47489907,  0.6271823 ,
         0.37402313, -2.33924508,  0.00170316, -0.91496255, -2.39563695,
         0.39625876, -2.32574231,  1.26067371, -0.01864139, -0.21753537,
        -2.62100699],
       [-1.01693805,  1.46549499,  1.9430492 ,  0.33572242,  0.76995164,
         0.69462206, -2.65936962,  0.20908957, -0.82041331, -2.62666103,
         0.23653581, -2.28015304,  1.19947051, -0.08003316, -0.55548021,
        -2.52524588],
       [-1.44896838,  1.40545994,  2.25627257,  0.47489907,  0.6271823 ,
         0.37402313, -2.33924508,  0.00170316, -0.91496255, -2.39563695,
         0.39625876, -2.32574231,  1.26067371, -0.01864139, -0.21753537,
        -2.62100699],
       [-1.01693805,  1.46549499,  1.9430492 ,  0.33572242,  0.76995164,
         0.69462206, -2.65936962,  0.20908957, -0.82041331, -2.62666103,
         0.23653581, -2.28015304,  1.19947051, -0.08003316, -0.55548021,
        -2.52524588],
       [-1.01693805,  1.46549499,  1.9430492 ,  0.33572242,  0.76995164,
         0.69462206, -2.65936962,  0.20908957, -0.82041331, -2.62666103,
         0.23653581, -2.28015304,  1.19947051, -0.08003316, -0.55548021,
        -2.52524588],
       [-1.01693805,  1.46549499,  1.9430492 ,  0.33572242,  0.76995164,
         0.69462206, -2.65936962,  0.20908957, -0.82041331, -2.62666103,
         0.23653581, -2.28015304,  1.19947051, -0.08003316, -0.55548021,
        -2.52524588],
       [-1.01693805,  1.46549499,  1.9430492 ,  0.33572242,  0.76995164,
         0.69462206, -2.65936962,  0.20908957, -0.82041331, -2.62666103,
         0.23653581, -2.28015304,  1.19947051, -0.08003316, -0.55548021,
        -2.52524588],
       [-1.01693805,  1.46549499,  1.9430492 ,  0.33572242,  0.76995164,
         0.69462206, -2.65936962,  0.20908957, -0.82041331, -2.62666103,
         0.23653581, -2.28015304,  1.19947051, -0.08003316, -0.55548021,
        -2.52524588],
       [-0.92079377,  1.20079167,  2.62004845, -0.32816209,  0.39895912,
         0.84723496, -2.0937294 ,  0.18928112, -0.36896422, -3.09598649,
        -0.8798919 , -3.76911891,  1.30353287,  0.63055724,  0.03775628,
        -1.90990245],
       [-0.92079377,  1.20079167,  2.62004845, -0.32816209,  0.39895912,
         0.84723496, -2.0937294 ,  0.18928112, -0.36896422, -3.09598649,
        -0.8798919 , -3.76911891,  1.30353287,  0.63055724,  0.03775628,
        -1.90990245],
       [-2.40672323,  1.15903531,  2.00928313,  0.44549914,  0.13878887,
         1.04731922, -1.76611755,  0.32969864, -0.16508976, -2.50037068,
        -0.0398852 , -3.09073655,  1.12108073,  0.96254656, -0.1664243 ,
        -2.66984185],
       [-0.77815684,  0.99213196,  2.1644959 , -0.08822715,  0.65369486,
         0.7735834 , -1.77078213, -0.04203539, -0.49311309, -2.92011379,
        -0.98740893, -3.89381101,  1.2350683 ,  0.3351637 ,  0.0621207 ,
        -2.24416435],
       [-0.77815684,  0.99213196,  2.1644959 , -0.08822715,  0.65369486,
         0.7735834 , -1.77078213, -0.04203539, -0.49311309, -2.92011379,
        -0.98740893, -3.89381101,  1.2350683 ,  0.3351637 ,  0.0621207 ,
        -2.24416435],
       [-0.77815684,  0.99213196,  2.1644959 , -0.08822715,  0.65369486,
         0.7735834 , -1.77078213, -0.04203539, -0.49311309, -2.92011379,
        -0.98740893, -3.89381101,  1.2350683 ,  0.3351637 ,  0.0621207 ,
        -2.24416435],
       [-0.77815684,  0.99213196,  2.1644959 , -0.08822715,  0.65369486,
         0.7735834 , -1.77078213, -0.04203539, -0.49311309, -2.92011379,
        -0.98740893, -3.89381101,  1.2350683 ,  0.3351637 ,  0.0621207 ,
        -2.24416435],
       [-0.77815684,  0.99213196,  2.1644959 , -0.08822715,  0.65369486,
         0.7735834 , -1.77078213, -0.04203539, -0.49311309, -2.92011379,
        -0.98740893, -3.89381101,  1.2350683 ,  0.3351637 ,  0.0621207 ,
        -2.24416435],
       [-0.77815684,  0.99213196,  2.1644959 , -0.08822715,  0.65369486,
         0.7735834 , -1.77078213, -0.04203539, -0.49311309, -2.92011379,
        -0.98740893, -3.89381101,  1.2350683 ,  0.3351637 ,  0.0621207 ,
        -2.24416435],
       [-0.79086687,  1.09156806,  2.24687504, -0.2469045 ,  0.42918994,
         0.44609481, -1.92372758,  0.00859411, -0.31492061, -2.9710769 ,
        -1.27089469, -3.78800778,  1.14326287,  0.88989949, -0.3026299 ,
        -2.15615469],
       [-0.77815684,  0.99213196,  2.1644959 , -0.08822715,  0.65369486,
         0.7735834 , -1.77078213, -0.04203539, -0.49311309, -2.92011379,
        -0.98740893, -3.89381101,  1.2350683 ,  0.3351637 ,  0.0621207 ,
        -2.24416435],
       [-0.79086687,  1.09156806,  2.24687504, -0.2469045 ,  0.42918994,
         0.44609481, -1.92372758,  0.00859411, -0.31492061, -2.9710769 ,
        -1.27089469, -3.78800778,  1.14326287,  0.88989949, -0.3026299 ,
        -2.15615469],
       [-0.79086687,  1.09156806,  2.24687504, -0.2469045 ,  0.42918994,
         0.44609481, -1.92372758,  0.00859411, -0.31492061, -2.9710769 ,
        -1.27089469, -3.78800778,  1.14326287,  0.88989949, -0.3026299 ,
        -2.15615469],
       [-2.62096765,  1.20482985,  2.19159347,  0.47745886,  0.27374996,
         1.14345798, -1.59645693,  0.31359819,  0.05377377, -2.40416142,
         0.01516677, -2.94054682,  1.04705314,  1.17028912, -0.4355555 ,
        -2.46626924],
       [-0.79086687,  1.09156806,  2.24687504, -0.2469045 ,  0.42918994,
         0.44609481, -1.92372758,  0.00859411, -0.31492061, -2.9710769 ,
        -1.27089469, -3.78800778,  1.14326287,  0.88989949, -0.3026299 ,
        -2.15615469],
       [-0.79086687,  1.09156806,  2.24687504, -0.2469045 ,  0.42918994,
         0.44609481, -1.92372758,  0.00859411, -0.31492061, -2.9710769 ,
        -1.27089469, -3.78800778,  1.14326287,  0.88989949, -0.3026299 ,
        -2.15615469],
       [-0.79086687,  1.09156806,  2.24687504, -0.2469045 ,  0.42918994,
         0.44609481, -1.92372758,  0.00859411, -0.31492061, -2.9710769 ,
        -1.27089469, -3.78800778,  1.14326287,  0.88989949, -0.3026299 ,
        -2.15615469],
       [-0.79086687,  1.09156806,  2.24687504, -0.2469045 ,  0.42918994,
         0.44609481, -1.92372758,  0.00859411, -0.31492061, -2.9710769 ,
        -1.27089469, -3.78800778,  1.14326287,  0.88989949, -0.3026299 ,
        -2.15615469],
       [-0.79086687,  1.09156806,  2.24687504, -0.2469045 ,  0.42918994,
         0.44609481, -1.92372758,  0.00859411, -0.31492061, -2.9710769 ,
        -1.27089469, -3.78800778,  1.14326287,  0.88989949, -0.3026299 ,
        -2.15615469],
       [-0.79086687,  1.09156806,  2.24687504, -0.2469045 ,  0.42918994,
         0.44609481, -1.92372758,  0.00859411, -0.31492061, -2.9710769 ,
        -1.27089469, -3.78800778,  1.14326287,  0.88989949, -0.3026299 ,
        -2.15615469],
       [-0.79086687,  1.09156806,  2.24687504, -0.2469045 ,  0.42918994,
         0.44609481, -1.92372758,  0.00859411, -0.31492061, -2.9710769 ,
