Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         0.78288752,  0.0184347 , -0.40873269,  1.10003178, -0.11045344,
         0.67425087],
       [-0.15857466, -0.58940333, -1.08352804, -1.36155315, -0.82890082,
        -1.28111236,  0.11035613, -1.18772638,  0.63124872,  1.9862886 ,
         0.89371673, -0.65881067, -0.25285988,  0.8832107 ,  0.21584529,
        -0.18174927],
       [-0.14391798, -0.65100698, -0.88109997, -1.03761847, -0.39542608,
        -0.54611313,  0.24784278, -1.5859093 , -0.55500022,  1.3700542 ,
         0.78288752,  0.0184347 , -0.40873269,  1.10003178, -0.11045344,
         0.67425087],
       [-0.14391798, -0.65100698, -0.88109997, -1.03761847, -0.39542608,
        -0.54611313,  0.24784278, -1.5859093 , -0.55500022,  1.3700542 ,
         0.78288752,  0.0184347 , -0.40873269,  1.10003178, -0.11045344,
         0.67425087],
       [-0.14391798, -0.65100698, -0.88109997, -1.03761847, -0.39542608,
        -0.54611313,  0.24784278, -1.5859093 , -0.55500022,  1.3700542 ,
         0.78288752,  0.0184347 , -0.40873269,  1.10003178, -0.11045344,
         0.67425087],
       [-0.14391798, -0.65100698, -0.88109997, -1.03761847, -0.39542608,
        -0.54611313,  0.24784278, -1.5859093 , -0.55500022,  1.3700542 ,
         0.78288752,  0.0184347 , -0.40873269,  1.10003178, -0.11045344,
         0.67425087],
       [-0.20034856, -0.63178493, -1.11426163, -1.14131687, -0.73693543,
        -1.11283777, -0.57280369, -1.28437617,  0.54542263,  1.74164529,
         0.73034579, -0.84545796, -0.59437684,  0.9872734 ,  0.16548345,
         0.14950879],
       [-0.14391798, -0.65100698, -0.88109997, -1.03761847, -0.39542608,
        -0.54611313,  0.24784278, -1.5859093 , -0.55500022,  1.3700542 ,
         0.78288752,  0.0184347 , -0.40873269,  1.10003178, -0.11045344,
         0.67425087],
       [-0.14391798, -0.65100698, -0.88109997, -1.03761847, -0.39542608,
        -0.54611313,  0.24784278, -1.5859093 , -0.55500022,  1.3700542 ,
         0.78288752,  0.0184347 , -0.40873269,  1.10003178, -0.11045344,
         0.67425087],
       [-0.02651381, -0.15650636, -0.81013948, -0.76910225, -0.96639812,
        -0.8642243 , -0.23869421, -1.5140687 ,  0.1182251 ,  1.35015221,
         0.46111061, -0.45693702, -0.91601451,  0.31416684,  0.0921372 ,
         0.22967946],
       [-0.33696165, -1.13988312, -0.78332835, -1.12466489, -0.8265995 ,
        -0.59842866,  0.18379178, -1.43759001, -0.51702776,  1.86848059,
         0.39956129, -0.69558173, -0.16142201,  0.87431304,  0.8004554 ,
         0.5688998 ],
       [-0.14391798, -0.65100698, -0.88109997, -1.03761847, -0.39542608,
        -0.54611313,  0.24784278, -1.5859093 , -0.55500022,  1.3700542 ,
         0.78288752,  0.0184347 , -0.40873269,  1.10003178, -0.11045344,
         0.67425087],
       [-0.14391798, -0.65100698, -0.88109997, -1.03761847, -0.39542608,
        -0.54611313,  0.24784278, -1.5859093 , -0.55500022,  1.3700542 ,
         0.78288752,  0.0184347 , -0.40873269,  1.10003178, -0.11045344,
         0.67425087],
       [-0.33696165, -1.13988312, -0.78332835, -1.12466489, -0.8265995 ,
        -0.59842866,  0.18379178, -1.43759001, -0.51702776,  1.86848059,
         0.39956129, -0.69558173, -0.16142201,  0.87431304,  0.8004554 ,
         0.5688998 ],
       [-0.33696165, -1.13988312, -0.78332835, -1.12466489, -0.8265995 ,
        -0.59842866,  0.18379178, -1.43759001, -0.51702776,  1.86848059,
         0.39956129, -0.69558173, -0.16142201,  0.87431304,  0.8004554 ,
         0.5688998 ],
       [-0.33696165, -1.13988312, -0.78332835, -1.12466489, -0.8265995 ,
        -0.59842866,  0.18379178, -1.43759001, -0.51702776,  1.86848059,
         0.39956129, -0.69558173, -0.16142201,  0.87431304,  0.8004554 ,
         0.5688998 ],
       [-0.53715162, -0.55678617, -1.18684562, -1.39864257, -1.21609135,
        -1.11316392,  0.23809367, -1.67558152, -0.17674594,  2.35500816,
         0.87402457, -0.88111533, -0.19000478,  0.28919411,  0.73353472,
         0.55607524],
       [-0.33696165, -1.13988312, -0.78332835, -1.12466489, -0.8265995 ,
        -0.59842866,  0.18379178, -1.43759001, -0.51702776,  1.86848059,
         0.39956129, -0.69558173, -0.16142201,  0.87431304,  0.8004554 ,
         0.5688998 ],
       [ 0.4317839 , -0.04682212, -0.61018472, -0.54043922, -0.64665917,
        -0.9477023 , -0.20577261, -1.53563426, -0.21604588,  2.58448566,
         0.34732101, -0.51416058, -0.45803133,  0.56865865,  0.04087729,
         0.85563788],
       [-0.06955512, -0.0289638 , -0.87876576, -1.05643413, -0.88729805,
        -0.75927712,  0.22947225, -1.56304875, -0.11113117,  1.14794216,
        -0.09724631, -0.9486434 , -0.08325707,  0.17304368,  0.23027168,
        -0.03143294],
       [ 0.04325058, -0.71254442, -1.02866269, -1.39802529, -0.53630044,
        -0.51866443,  0.04131355, -1.56886604, -0.33968854,  1.56820682,
         0.45088601, -0.32697699, -0.10148139,  1.11321607,  0.113755  ,
         0.56946291],
       [ 0.04325058, -0.71254442, -1.02866269, -1.39802529, -0.53630044,
        -0.51866443,  0.04131355, -1.56886604, -0.33968854,  1.56820682,
         0.45088601, -0.32697699, -0.10148139,  1.11321607,  0.113755  ,
         0.56946291],
       [ 0.04325058, -0.71254442, -1.02866269, -1.39802529, -0.53630044,
        -0.51866443,  0.04131355, -1.56886604, -0.33968854,  1.56820682,
         0.45088601, -0.32697699, -0.10148139,  1.11321607,  0.113755  ,
         0.56946291],
       [ 0.04325058, -0.71254442, -1.02866269, -1.39802529, -0.53630044,
        -0.51866443,  0.04131355, -1.56886604, -0.33968854,  1.56820682,
         0.45088601, -0.32697699, -0.10148139,  1.11321607,  0.113755  ,
         0.56946291],
       [ 0.04325058, -0.71254442, -1.02866269, -1.39802529, -0.53630044,
        -0.51866443,  0.04131355, -1.56886604, -0.33968854,  1.56820682,
         0.45088601, -0.32697699, -0.10148139,  1.11321607,  0.113755  ,
         0.56946291],
       [ 0.04325058, -0.71254442, -1.02866269, -1.39802529, -0.53630044,
        -0.51866443,  0.04131355, -1.56886604, -0.33968854,  1.56820682,
         0.45088601, -0.32697699, -0.10148139,  1.11321607,  0.113755  ,
         0.56946291],
       [ 0.4317839 , -0.04682212, -0.61018472, -0.54043922, -0.64665917,
        -0.9477023 , -0.20577261, -1.53563426, -0.21604588,  2.58448566,
         0.34732101, -0.51416058, -0.45803133,  0.56865865,  0.04087729,
         0.85563788],
       [ 0.04325058, -0.71254442, -1.02866269, -1.39802529, -0.53630044,
        -0.51866443,  0.04131355, -1.56886604, -0.33968854,  1.56820682,
         0.45088601, -0.32697699, -0.10148139,  1.11321607,  0.113755  ,
         0.56946291],
       [ 0.04325058, -0.71254442, -1.02866269, -1.39802529, -0.53630044,
        -0.51866443,  0.04131355, -1.56886604, -0.33968854,  1.56820682,
         0.45088601, -0.32697699, -0.10148139,  1.11321607,  0.113755  ,
         0.56946291],
       [ 0.04325058, -0.71254442, -1.02866269, -1.39802529, -0.53630044,
        -0.51866443,  0.04131355, -1.56886604, -0.33968854,  1.56820682,
         0.45088601, -0.32697699, -0.10148139,  1.11321607,  0.113755  ,
         0.56946291],
       [ 0.04325058, -0.71254442, -1.02866269, -1.39802529, -0.53630044,
        -0.51866443,  0.04131355, -1.56886604, -0.33968854,  1.56820682,
         0.45088601, -0.32697699, -0.10148139,  1.11321607,  0.113755  ,
         0.56946291],
       [-0.35685951, -0.80811388, -0.7799601 , -1.21983874, -0.77964374,
        -0.85425508, -0.01647415, -1.50054278, -0.53194708,  2.13514788,
         0.51970151, -0.53499301,  0.10248465,  0.57361954,  0.68416239,
         0.38993835],
       [-0.240295  , -0.44161693, -1.41831821, -0.7234008 , -1.12697351,
        -0.89857221, -0.01792875, -0.77310458,  0.2695309 ,  2.42065455,
         0.51189287, -1.04564442, -0.33378879,  0.52682749,  0.01430359,
         0.38989872],
       [-0.240295  , -0.44161693, -1.41831821, -0.7234008 , -1.12697351,
        -0.89857221, -0.01792875, -0.77310458,  0.2695309 ,  2.42065455,
         0.51189287, -1.04564442, -0.33378879,  0.52682749,  0.01430359,
         0.38989872],
       [-0.240295  , -0.44161693, -1.41831821, -0.7234008 , -1.12697351,
        -0.89857221, -0.01792875, -0.77310458,  0.2695309 ,  2.42065455,
         0.51189287, -1.04564442, -0.33378879,  0.52682749,  0.01430359,
         0.38989872],
       [-0.49815216, -0.10101816, -0.5207344 , -1.40268755, -0.43180759,
        -0.86232944,  0.21195315, -1.54433921, -0.16160137,  1.91112218,
         0.7477529 , -0.03917411, -0.40404662,  0.89272767,  0.18507635,
         0.86462428],
       [-0.240295  , -0.44161693, -1.41831821, -0.7234008 , -1.12697351,
        -0.89857221, -0.01792875, -0.77310458,  0.2695309 ,  2.42065455,
         0.51189287, -1.04564442, -0.33378879,  0.52682749,  0.01430359,
         0.38989872],
       [-0.240295  , -0.44161693, -1.41831821, -0.7234008 , -1.12697351,
        -0.89857221, -0.01792875, -0.77310458,  0.2695309 ,  2.42065455,
         0.51189287, -1.04564442, -0.33378879,  0.52682749,  0.01430359,
         0.38989872],
       [-0.35685951, -0.80811388, -0.7799601 , -1.21983874, -0.77964374,
        -0.85425508, -0.01647415, -1.50054278, -0.53194708,  2.13514788,
         0.51970151, -0.53499301,  0.10248465,  0.57361954,  0.68416239,
         0.38993835],
       [-0.240295  , -0.44161693, -1.41831821, -0.7234008 , -1.12697351,
        -0.89857221, -0.01792875, -0.77310458,  0.2695309 ,  2.42065455,
         0.51189287, -1.04564442, -0.33378879,  0.52682749,  0.01430359,
         0.38989872],
       [-0.77253651, -0.34087922, -1.09863413, -1.38504164, -0.96285443,
        -1.0170626 ,  0.38703651, -1.61557051, -0.07234293,  2.30459035,
         1.09384513, -0.75264269, -0.00748559,  0.3402721 ,  0.32032323,
         0.65482148],
       [-0.77253651, -0.34087922, -1.09863413, -1.38504164, -0.96285443,
        -1.0170626 ,  0.38703651, -1.61557051, -0.07234293,  2.30459035,
         1.09384513, -0.75264269, -0.00748559,  0.3402721 ,  0.32032323,
         0.65482148],
       [-0.77253651, -0.34087922, -1.09863413, -1.38504164, -0.96285443,
        -1.0170626 ,  0.38703651, -1.61557051, -0.07234293,  2.30459035,
         1.09384513, -0.75264269, -0.00748559,  0.3402721 ,  0.32032323,
         0.65482148],
       [-0.77253651, -0.34087922, -1.09863413, -1.38504164, -0.96285443,
        -1.0170626 ,  0.38703651, -1.61557051, -0.07234293,  2.30459035,
         1.09384513, -0.75264269, -0.00748559,  0.3402721 ,  0.32032323,
         0.65482148],
       [-0.71829379, -0.22101771, -0.93484422, -1.27444001, -0.56256899,
        -0.71582766,  0.33775795, -1.49349467,  0.01918645,  1.88552163,
         0.74678047, -0.20010002, -0.42803469,  0.93498835,  0.38098158,
         1.11722693],
       [-0.71829379, -0.22101771, -0.93484422, -1.27444001, -0.56256899,
        -0.71582766,  0.33775795, -1.49349467,  0.01918645,  1.88552163,
         0.74678047, -0.20010002, -0.42803469,  0.93498835,  0.38098158,
         1.11722693],
       [ 0.73295532, -0.16321641, -0.70014774, -0.94824966, -0.54011818,
        -1.02507715, -0.03119305, -1.77976246,  0.08059408,  2.66028359,
         0.16333317, -0.54162357, -0.13036173,  0.40978843,  0.23196717,
         0.9513844 ],
       [-0.71829379, -0.22101771, -0.93484422, -1.27444001, -0.56256899,
        -0.71582766,  0.33775795, -1.49349467,  0.01918645,  1.88552163,
         0.74678047, -0.20010002, -0.42803469,  0.93498835,  0.38098158,
         1.11722693],
       [ 0.73295532, -0.16321641, -0.70014774, -0.94824966, -0.54011818,
        -1.02507715, -0.03119305, -1.77976246,  0.08059408,  2.66028359,
         0.16333317, -0.54162357, -0.13036173,  0.40978843,  0.23196717,
         0.9513844 ],
       [ 0.73295532, -0.16321641, -0.70014774, -0.94824966, -0.54011818,
        -1.02507715, -0.03119305, -1.77976246,  0.08059408,  2.66028359,
         0.16333317, -0.54162357, -0.13036173,  0.40978843,  0.23196717,
         0.9513844 ],
       [ 0.73295532, -0.16321641, -0.70014774, -0.94824966, -0.54011818,
        -1.02507715, -0.03119305, -1.77976246,  0.08059408,  2.66028359,
         0.16333317, -0.54162357, -0.13036173,  0.40978843,  0.23196717,
         0.9513844 ],
       [ 0.73295532, -0.16321641, -0.70014774, -0.94824966, -0.54011818,
        -1.02507715, -0.03119305, -1.77976246,  0.08059408,  2.66028359,
         0.16333317, -0.54162357, -0.13036173,  0.40978843,  0.23196717,
         0.9513844 ],
       [ 0.73295532, -0.16321641, -0.70014774, -0.94824966, -0.54011818,
        -1.02507715, -0.03119305, -1.77976246,  0.08059408,  2.66028359,
         0.16333317, -0.54162357, -0.13036173,  0.40978843,  0.23196717,
         0.9513844 ],
       [ 0.73295532, -0.16321641, -0.70014774, -0.94824966, -0.54011818,
        -1.02507715, -0.03119305, -1.77976246,  0.08059408,  2.66028359,
         0.16333317, -0.54162357, -0.13036173,  0.40978843,  0.23196717,
         0.9513844 ],
       [ 0.73295532, -0.16321641, -0.70014774, -0.94824966, -0.54011818,
        -1.02507715, -0.03119305, -1.77976246,  0.08059408,  2.66028359,
         0.16333317, -0.54162357, -0.13036173,  0.40978843,  0.23196717,
         0.9513844 ],
       [ 0.73295532, -0.16321641, -0.70014774, -0.94824966, -0.54011818,
        -1.02507715, -0.03119305, -1.77976246,  0.08059408,  2.66028359,
         0.16333317, -0.54162357, -0.13036173,  0.40978843,  0.23196717,
         0.9513844 ],
       [ 0.46059362,  0.08635988, -0.61827363, -1.11728762, -1.19477124,
        -1.0497183 ,  0.06134072, -1.72951298,  0.27523993,  2.55540059,
         0.70678079, -0.25130319, -0.57537209,  0.51020634,  0.18255694,
         1.07119005],
       [ 0.73295532, -0.16321641, -0.70014774, -0.94824966, -0.54011818,
        -1.02507715, -0.03119305, -1.77976246,  0.08059408,  2.66028359,
         0.16333317, -0.54162357, -0.13036173,  0.40978843,  0.23196717,
         0.9513844 ],
       [ 0.73295532, -0.16321641, -0.70014774, -0.94824966, -0.54011818,
        -1.02507715, -0.03119305, -1.77976246,  0.08059408,  2.66028359,
         0.16333317, -0.54162357, -0.13036173,  0.40978843,  0.23196717,
         0.9513844 ],
       [ 0.73295532, -0.16321641, -0.70014774, -0.94824966, -0.54011818,
        -1.02507715, -0.03119305, -1.77976246,  0.08059408,  2.66028359,
         0.16333317, -0.54162357, -0.13036173,  0.40978843,  0.23196717,
         0.9513844 ],
       [ 0.46059362,  0.08635988, -0.61827363, -1.11728762, -1.19477124,
        -1.0497183 ,  0.06134072, -1.72951298,  0.27523993,  2.55540059,
         0.70678079, -0.25130319, -0.57537209,  0.51020634,  0.18255694,
         1.07119005],
       [ 0.59493293,  0.02875838, -0.82492493, -1.01190627, -1.05976118,
        -0.80744155,  0.1456723 , -1.82458401,  0.59256736,  2.51435735,
         0.51425088, -0.42216126, -0.5038112 ,  0.36694241,  0.67640128,
         0.82338162],
       [ 0.59493293,  0.02875838, -0.82492493, -1.01190627, -1.05976118,
        -0.80744155,  0.1456723 , -1.82458401,  0.59256736,  2.51435735,
         0.51425088, -0.42216126, -0.5038112 ,  0.36694241,  0.67640128,
         0.82338162],
       [ 0.59493293,  0.02875838, -0.82492493, -1.01190627, -1.05976118,
        -0.80744155,  0.1456723 , -1.82458401,  0.59256736,  2.51435735,
         0.51425088, -0.42216126, -0.5038112 ,  0.36694241,  0.67640128,
         0.82338162],
       [ 0.59493293,  0.02875838, -0.82492493, -1.01190627, -1.05976118,
        -0.80744155,  0.1456723 , -1.82458401,  0.59256736,  2.51435735,
         0.51425088, -0.42216126, -0.5038112 ,  0.36694241,  0.67640128,
         0.82338162],
       [ 0.59493293,  0.02875838, -0.82492493, -1.01190627, -1.05976118,
        -0.80744155,  0.1456723 , -1.82458401,  0.59256736,  2.51435735,
         0.51425088, -0.42216126, -0.5038112 ,  0.36694241,  0.67640128,
         0.82338162],
       [ 0.06660324, -0.31584715, -0.81122437, -1.34098014, -0.53185899,
        -0.87090939,  0.40983891, -1.77784338,  0.25451607,  2.44557916,
         0.32496868, -0.55421272, -0.40713732,  0.32773722,  0.03136541,
         0.45587137],
       [-0.76225738, -0.20829672, -0.38210349, -1.20733083, -1.47875305,
        -0.6677822 ,  0.72528189, -1.56998561, -0.35458166,  2.23931465,
         0.3499445 , -0.80321747, -0.37631681,  0.55471633, -0.48849037,
         0.47610088],
       [ 0.06660324, -0.31584715, -0.81122437, -1.34098014, -0.53185899,
        -0.87090939,  0.40983891, -1.77784338,  0.25451607,  2.44557916,
         0.32496868, -0.55421272, -0.40713732,  0.32773722,  0.03136541,
         0.45587137],
       [ 0.59493293,  0.02875838, -0.82492493, -1.01190627, -1.05976118,
        -0.80744155,  0.1456723 , -1.82458401,  0.59256736,  2.51435735,
         0.51425088, -0.42216126, -0.5038112 ,  0.36694241,  0.67640128,
         0.82338162],
       [ 0.06660324, -0.31584715, -0.81122437, -1.34098014, -0.53185899,
        -0.87090939,  0.40983891, -1.77784338,  0.25451607,  2.44557916,
         0.32496868, -0.55421272, -0.40713732,  0.32773722,  0.03136541,
         0.45587137],
       [ 0.06660324, -0.31584715, -0.81122437, -1.34098014, -0.53185899,
        -0.87090939,  0.40983891, -1.77784338,  0.25451607,  2.44557916,
         0.32496868, -0.55421272, -0.40713732,  0.32773722,  0.03136541,
         0.45587137],
       [ 0.06660324, -0.31584715, -0.81122437, -1.34098014, -0.53185899,
        -0.87090939,  0.40983891, -1.77784338,  0.25451607,  2.44557916,
         0.32496868, -0.55421272, -0.40713732,  0.32773722,  0.03136541,
         0.45587137],
       [-0.72464185, -0.83490669, -0.75523957, -0.63566221, -1.14077648,
        -1.11756549,  0.39133236, -1.83621431, -0.33933743,  2.192588  ,
         0.68299588, -0.19508313, -0.5790643 ,  0.26803241,  0.64125883,
