Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.07657428,  1.16540694,  0.44264929,  0.8226397 , -1.2102163 ,
         0.29556685, -0.51752996, -1.32759053, -0.339871  , -0.43059747,
         0.20531068, -1.2272739 , -0.24314394, -0.10354493,  0.25422509,
         1.15146211],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.36097956,  1.13629042, -0.41935099,  0.5461442 , -1.47335507,
        -0.04111065, -0.51128458, -1.40083846, -0.37097381, -0.40212262,
         0.36102253, -0.75877161, -0.20956178, -0.93525905, -0.30716258,
         0.48822592],
       [ 0.42327432,  0.34869051, -0.03683975,  1.19397806, -1.00367135,
         1.088695  , -1.31289379, -1.00353657, -0.28948013, -0.62754616,
        -0.01573793, -1.75668348, -0.5966057 , -0.40170282,  0.4564615 ,
         1.33972337],
       [ 0.65478326,  0.69765976, -0.24180978,  1.28887265, -1.10327172,
         1.10448994, -1.12024258, -1.09914837, -0.25764894, -0.50523937,
        -0.11700609, -1.53327698, -0.70948318, -0.71459133,  0.67658005,
         1.32701577],
       [ 0.34599672,  0.59988659,  0.07583679,  1.10348573, -0.8033281 ,
         1.01538137, -1.0864318 , -1.34483186, -0.13918806, -0.61954725,
        -0.2022198 , -1.38642177, -0.40896298, -0.44630858,  0.3200046 ,
         1.47735709],
       [ 0.41105774,  0.51762677,  0.13931393,  1.43759775, -1.31064056,
         0.59456231, -1.14402152, -1.17439693, -0.25848949, -0.76470622,
         0.0556485 , -1.54863454, -0.7662101 , -0.67564523,  0.27079127,
         1.53808858],
       [ 0.30012595,  0.68650934,  0.43846704,  1.11726722, -0.77148462,
         0.61754875, -0.4789995 , -1.15665621, -0.07789854, -1.09780031,
        -0.25398557, -0.58595268,  0.04088307, -0.93687825,  0.28183708,
         1.55040703],
       [ 0.30012595,  0.68650934,  0.43846704,  1.11726722, -0.77148462,
         0.61754875, -0.4789995 , -1.15665621, -0.07789854, -1.09780031,
        -0.25398557, -0.58595268,  0.04088307, -0.93687825,  0.28183708,
         1.55040703],
       [ 0.21696319,  0.98022626,  0.37116798,  0.95887696, -0.71448176,
         0.49763933, -0.40241665, -1.30622997, -0.11493147, -0.50698826,
        -0.2472646 , -0.7598956 , -0.03176394, -0.71464816,  0.37202374,
         1.41192622],
       [ 0.44916551,  1.70693714, -0.30909465,  1.22273198, -1.07070949,
         0.16573114, -0.12100472, -1.65796613, -0.26122092, -0.08424655,
         0.20437227,  0.54961233, -0.67054596, -0.60169472, -0.10840354,
         0.26849808],
       [ 0.50008788,  1.6793989 , -0.3742008 ,  0.776227  , -1.25843953,
         0.38122256, -0.36487038, -1.61101651, -0.18794075, -0.40457324,
         0.32718682,  0.29229107, -0.28396639, -0.32207656, -0.28928472,
         0.36702459],
       [ 0.30012595,  0.68650934,  0.43846704,  1.11726722, -0.77148462,
         0.61754875, -0.4789995 , -1.15665621, -0.07789854, -1.09780031,
        -0.25398557, -0.58595268,  0.04088307, -0.93687825,  0.28183708,
         1.55040703],
       [ 0.50008788,  1.6793989 , -0.3742008 ,  0.776227  , -1.25843953,
         0.38122256, -0.36487038, -1.61101651, -0.18794075, -0.40457324,
         0.32718682,  0.29229107, -0.28396639, -0.32207656, -0.28928472,
         0.36702459],
       [ 0.29445266,  0.78484659,  0.28325691,  0.99210107, -1.09200256,
         0.45381335, -0.86410818, -1.22230769, -0.10497037, -0.61389029,
         0.10323694, -0.53389394, -0.11918673, -0.67710947,  0.72866587,
         1.40756587],
       [ 0.50008788,  1.6793989 , -0.3742008 ,  0.776227  , -1.25843953,
         0.38122256, -0.36487038, -1.61101651, -0.18794075, -0.40457324,
         0.32718682,  0.29229107, -0.28396639, -0.32207656, -0.28928472,
         0.36702459],
       [ 0.21696319,  0.98022626,  0.37116798,  0.95887696, -0.71448176,
         0.49763933, -0.40241665, -1.30622997, -0.11493147, -0.50698826,
        -0.2472646 , -0.7598956 , -0.03176394, -0.71464816,  0.37202374,
         1.41192622],
       [ 0.50008788,  1.6793989 , -0.3742008 ,  0.776227  , -1.25843953,
         0.38122256, -0.36487038, -1.61101651, -0.18794075, -0.40457324,
         0.32718682,  0.29229107, -0.28396639, -0.32207656, -0.28928472,
         0.36702459],
       [ 0.50008788,  1.6793989 , -0.3742008 ,  0.776227  , -1.25843953,
         0.38122256, -0.36487038, -1.61101651, -0.18794075, -0.40457324,
         0.32718682,  0.29229107, -0.28396639, -0.32207656, -0.28928472,
         0.36702459],
       [ 0.50008788,  1.6793989 , -0.3742008 ,  0.776227  , -1.25843953,
         0.38122256, -0.36487038, -1.61101651, -0.18794075, -0.40457324,
         0.32718682,  0.29229107, -0.28396639, -0.32207656, -0.28928472,
         0.36702459],
       [ 0.56565183,  0.73285523,  0.38697966,  0.99388379, -0.7627388 ,
         0.76614143, -0.86833787, -1.38471565, -0.00742103, -0.58519531,
         0.19947321, -0.56368493, -0.00133643, -0.60836888,  0.47287447,
         1.78961693],
       [ 0.2286194 ,  1.74028485, -0.23490293,  1.10071765, -1.22066463,
         0.61427121,  0.01077928, -1.59204034, -0.58399796, -0.28411034,
         0.28107175,  0.30185035, -0.3078665 , -0.5247189 , -0.26704445,
         0.38391326],
       [ 0.44916551,  1.70693714, -0.30909465,  1.22273198, -1.07070949,
         0.16573114, -0.12100472, -1.65796613, -0.26122092, -0.08424655,
         0.20437227,  0.54961233, -0.67054596, -0.60169472, -0.10840354,
         0.26849808],
       [ 0.50008788,  1.6793989 , -0.3742008 ,  0.776227  , -1.25843953,
         0.38122256, -0.36487038, -1.61101651, -0.18794075, -0.40457324,
         0.32718682,  0.29229107, -0.28396639, -0.32207656, -0.28928472,
         0.36702459],
       [ 0.2286194 ,  1.74028485, -0.23490293,  1.10071765, -1.22066463,
         0.61427121,  0.01077928, -1.59204034, -0.58399796, -0.28411034,
         0.28107175,  0.30185035, -0.3078665 , -0.5247189 , -0.26704445,
         0.38391326],
       [ 0.2286194 ,  1.74028485, -0.23490293,  1.10071765, -1.22066463,
         0.61427121,  0.01077928, -1.59204034, -0.58399796, -0.28411034,
         0.28107175,  0.30185035, -0.3078665 , -0.5247189 , -0.26704445,
         0.38391326],
       [ 0.2286194 ,  1.74028485, -0.23490293,  1.10071765, -1.22066463,
         0.61427121,  0.01077928, -1.59204034, -0.58399796, -0.28411034,
         0.28107175,  0.30185035, -0.3078665 , -0.5247189 , -0.26704445,
         0.38391326]]), array([[-1.16937354, -0.24844151,  0.22641224, -0.73917662, -0.48340864,
        -0.27113734,  0.12201229, -1.12767013,  0.42337588,  0.64418944,
         0.95614826, -0.89289242,  1.38517904, -1.06792634, -0.43318428,
        -0.02606015],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.61849074, -0.99533423, -0.2019283 , -0.99725361, -0.97490686,
        -0.26480966,  0.37718138, -1.2618472 ,  0.46127957,  1.10665414,
         1.22861491, -1.03256791,  1.56529736, -0.19480861, -0.84360537,
        -0.09239459],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.57425328, -0.24183702,  0.07557607, -0.54702686, -0.71362573,
        -0.40339472,  0.23591055, -0.78913953,  0.76073655,  1.37739953,
         1.36925056, -0.44606308,  1.59117862, -0.73135787, -0.75994875,
        -0.0557581 ],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.16937354, -0.24844151,  0.22641224, -0.73917662, -0.48340864,
        -0.27113734,  0.12201229, -1.12767013,  0.42337588,  0.64418944,
         0.95614826, -0.89289242,  1.38517904, -1.06792634, -0.43318428,
        -0.02606015],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.57205915, -0.73638795,  0.07358096, -0.47300044, -0.23534184,
        -0.00690755, -0.21790431, -0.99329829,  0.53627502,  1.29889784,
         1.25794889, -0.66555517,  1.52007695, -0.75653627, -0.17013251,
         0.10645708],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.38783042, -0.9475885 ,  0.50497453, -0.80621175,  0.13783564,
        -0.33373537,  0.45488357, -0.66170201,  0.03893805,  1.29989195,
         1.32057114, -0.91412563,  1.24376724, -0.58761382, -0.23879599,
         0.25788154],
       [-1.56564041,  0.03199887,  0.21131607, -0.7716534 , -1.02152147,
        -0.33589834,  0.91858373, -0.70553353, -0.04175518,  0.85482314,
         1.28829583, -0.72251311,  1.03912466, -0.78777399, -0.23459906,
         0.14516304],
       [-1.56564041,  0.03199887,  0.21131607, -0.7716534 , -1.02152147,
        -0.33589834,  0.91858373, -0.70553353, -0.04175518,  0.85482314,
         1.28829583, -0.72251311,  1.03912466, -0.78777399, -0.23459906,
         0.14516304],
       [-1.56564041,  0.03199887,  0.21131607, -0.7716534 , -1.02152147,
        -0.33589834,  0.91858373, -0.70553353, -0.04175518,  0.85482314,
         1.28829583, -0.72251311,  1.03912466, -0.78777399, -0.23459906,
         0.14516304],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
         1.66563934, -1.23884581,  1.36284178, -0.49489622, -0.58660211,
         0.41204444],
       [-1.55912921, -0.76913794, -0.26251384, -1.10690971, -1.06078924,
        -0.54390681,  0.76648865, -1.1379026 ,  0.08494913,  1.29034321,
