Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
         0.68219173, -0.10486926, -0.91961343, -1.56909403,  0.0625142 ,
         0.64458889],
       [-1.11838674, -0.8564233 ,  0.14697815,  0.54795468,  1.55101549,
         0.91803806,  0.15954845, -0.45282511,  0.48698209,  1.67725479,
         0.81516722, -0.48648064, -0.85866989, -0.98251799,  0.3896256 ,
         0.56837022],
       [-1.01855329, -0.95442147,  0.60725998,  0.79412709,  1.81538057,
         1.13039749,  0.75441383, -0.24296372,  0.60876591,  1.19500624,
         1.02708008, -0.45489563, -0.93330516, -2.0130198 ,  0.07902194,
         0.45983935],
       [-1.01855329, -0.95442147,  0.60725998,  0.79412709,  1.81538057,
         1.13039749,  0.75441383, -0.24296372,  0.60876591,  1.19500624,
         1.02708008, -0.45489563, -0.93330516, -2.0130198 ,  0.07902194,
         0.45983935],
       [-0.88711086, -0.4490796 ,  0.31520525,  0.37613532,  1.49319246,
         0.28643594,  0.66700202, -0.54195683,  0.1389435 ,  1.09496514,
         0.70360385, -0.76634752, -0.91740984, -1.71308546, -0.17882678,
         0.51502932],
       [-1.01855329, -0.95442147,  0.60725998,  0.79412709,  1.81538057,
         1.13039749,  0.75441383, -0.24296372,  0.60876591,  1.19500624,
         1.02708008, -0.45489563, -0.93330516, -2.0130198 ,  0.07902194,
         0.45983935],
       [-0.51540312,  0.18358722,  0.65284551,  0.42479476,  1.83059654,
         0.71405589,  0.75315288, -0.29290702,  0.52622989,  0.63789921,
         1.08057894, -0.17049134, -1.03822976, -1.17700991, -0.29508246,
         1.12776263],
       [-0.51540312,  0.18358722,  0.65284551,  0.42479476,  1.83059654,
         0.71405589,  0.75315288, -0.29290702,  0.52622989,  0.63789921,
         1.08057894, -0.17049134, -1.03822976, -1.17700991, -0.29508246,
         1.12776263],
       [-0.51540312,  0.18358722,  0.65284551,  0.42479476,  1.83059654,
         0.71405589,  0.75315288, -0.29290702,  0.52622989,  0.63789921,
         1.08057894, -0.17049134, -1.03822976, -1.17700991, -0.29508246,
         1.12776263],
       [-1.11184278, -0.35705012,  0.33836228, -0.24921546,  1.88779499,
         0.58286926,  0.65323753, -0.4881166 ,  0.37393539,  0.5417187 ,
         0.53926014, -0.06510669, -1.16717591, -1.71288609, -0.09134172,
         0.87766463],
       [-0.58251394, -0.19021073,  0.03991911,  0.18738464,  1.67479464,
         0.53966284,  0.6985    , -0.19620019,  0.56849171,  0.99305471,
         1.18185906, -0.78157957, -0.79437992, -1.69609128, -0.06299009,
         0.6581933 ],
       [-0.58251394, -0.19021073,  0.03991911,  0.18738464,  1.67479464,
         0.53966284,  0.6985    , -0.19620019,  0.56849171,  0.99305471,
         1.18185906, -0.78157957, -0.79437992, -1.69609128, -0.06299009,
         0.6581933 ],
       [-0.85830634, -0.20132518,  0.66669946,  0.43212394,  1.13445043,
         0.86795818,  0.91335048, -0.35620441,  0.10018928,  1.0582569 ,
         0.9945034 , -0.26081239,  0.11713172, -1.91122006,  0.23075424,
         0.95750736],
       [-0.53222773, -0.16622554,  0.97728815,  1.05181526,  1.19256976,
         0.95664601,  0.97053567, -0.3710855 , -0.14818824,  1.32174707,
         1.40789171, -0.81921089, -0.75652561, -1.52294878, -0.02118278,
         0.7405727 ],
       [-0.53222773, -0.16622554,  0.97728815,  1.05181526,  1.19256976,
         0.95664601,  0.97053567, -0.3710855 , -0.14818824,  1.32174707,
         1.40789171, -0.81921089, -0.75652561, -1.52294878, -0.02118278,
         0.7405727 ],
       [-0.42507265,  0.09866488,  0.96829511,  0.86020065,  1.06917004,
         1.0125215 ,  1.20472267, -0.29506309,  0.00367255,  1.12057574,
         1.19193743, -0.53394779, -0.50788885, -1.49402649,  0.08164221,
         0.59175236],
       [-1.18608316, -0.3813706 ,  0.58648971,  0.99310976,  2.20259507,
         0.4137297 ,  1.19831592, -0.61735501,  0.57769625,  0.87097294,
         0.89562395, -1.01963725, -0.83908238, -1.86788068,  0.25684635,
         0.71792354],
       [-0.53222773, -0.16622554,  0.97728815,  1.05181526,  1.19256976,
         0.95664601,  0.97053567, -0.3710855 , -0.14818824,  1.32174707,
         1.40789171, -0.81921089, -0.75652561, -1.52294878, -0.02118278,
         0.7405727 ],
       [-0.84137686, -0.06866055,  0.75787332,  0.77287398,  1.77787392,
         0.9956509 ,  0.51955759, -0.80154566,  0.49761283,  1.08024567,
         0.72038479, -0.46153974, -0.87631759, -1.36920513,  0.28336962,
         0.77480086],
       [-0.872029  , -0.49131122,  0.0306802 ,  1.00649108,  1.33413656,
         0.66244195,  0.66386539, -0.62182794,  0.58352205,  0.74782183,
         0.83232699, -0.66471105, -0.35002365, -1.26026864,  0.49093216,
         0.75384071],
       [-0.53222773, -0.16622554,  0.97728815,  1.05181526,  1.19256976,
         0.95664601,  0.97053567, -0.3710855 , -0.14818824,  1.32174707,
         1.40789171, -0.81921089, -0.75652561, -1.52294878, -0.02118278,
         0.7405727 ],
       [-0.42507265,  0.09866488,  0.96829511,  0.86020065,  1.06917004,
         1.0125215 ,  1.20472267, -0.29506309,  0.00367255,  1.12057574,
         1.19193743, -0.53394779, -0.50788885, -1.49402649,  0.08164221,
         0.59175236],
       [-0.84137686, -0.06866055,  0.75787332,  0.77287398,  1.77787392,
         0.9956509 ,  0.51955759, -0.80154566,  0.49761283,  1.08024567,
         0.72038479, -0.46153974, -0.87631759, -1.36920513,  0.28336962,
         0.77480086],
       [-0.84137686, -0.06866055,  0.75787332,  0.77287398,  1.77787392,
         0.9956509 ,  0.51955759, -0.80154566,  0.49761283,  1.08024567,
         0.72038479, -0.46153974, -0.87631759, -1.36920513,  0.28336962,
         0.77480086],
       [-1.16677658, -0.00851271, -0.21771119,  1.02055748,  1.19808628,
         0.79775566,  1.08091176,  0.12085338,  0.53488612,  0.67519723,
         1.11519517, -0.59582412, -1.00953471, -1.66362962, -0.00018155,
         0.87930724],
       [-1.16677658, -0.00851271, -0.21771119,  1.02055748,  1.19808628,
         0.79775566,  1.08091176,  0.12085338,  0.53488612,  0.67519723,
         1.11519517, -0.59582412, -1.00953471, -1.66362962, -0.00018155,
         0.87930724],
       [-0.89288445,  0.17136035,  1.06782229,  0.78657437,  1.45548667,
         1.02183344,  0.80804804, -0.30409593,  0.09296385,  1.50835001,
         1.16200625,  0.14083457, -0.24375922, -1.24258528,  0.13627265,
         1.0501569 ],
       [-0.72867929, -0.39009781,  0.16686775,  0.8352249 ,  1.69412434,
         0.83165289,  0.76317201, -0.67744524, -0.00008714,  0.20931127,
         1.0368542 ,  0.13859482, -0.87943656, -1.06982242, -0.1333598 ,
         0.17577562],
       [-0.89288445,  0.17136035,  1.06782229,  0.78657437,  1.45548667,
         1.02183344,  0.80804804, -0.30409593,  0.09296385,  1.50835001,
         1.16200625,  0.14083457, -0.24375922, -1.24258528,  0.13627265,
         1.0501569 ],
       [-0.3507406 , -0.1698957 ,  0.71591302,  0.53598369,  1.97357001,
         0.44542203,  0.72154578, -0.17569407,  0.01703619,  0.84818899,
         0.92367736, -0.55131768, -0.83270868, -1.29057901, -0.45399611,
         0.77305287],
       [-0.75441046, -0.15470153,  0.67811307,  0.15504322,  1.11223216,
         0.55049822,  0.53983703, -0.77773198,  0.1980206 ,  0.32952415,
         1.14867998,  0.03939658, -1.22464217, -1.28304317,  0.02771666,
         0.61624355],
       [-0.90560809, -0.42972391,  0.30998978,  0.74914333,  1.46391413,
         0.35577907,  1.09060347, -0.65893928,  0.04412185,  0.44933611,
         0.59930582, -0.05105485, -0.8039628 , -1.56151976,  0.08881134,
         0.65496128],
       [-0.81545587, -0.31932867,  0.32759552,  0.850724  ,  1.56616753,
         0.96796329,  1.06304115, -0.25564409,  0.6628891 ,  0.57504239,
         0.54471729, -0.32406057, -0.82532081, -1.2540552 , -0.0785552 ,
         0.94249146],
       [-0.3507406 , -0.1698957 ,  0.71591302,  0.53598369,  1.97357001,
         0.44542203,  0.72154578, -0.17569407,  0.01703619,  0.84818899,
         0.92367736, -0.55131768, -0.83270868, -1.29057901, -0.45399611,
         0.77305287],
       [-0.75292736, -0.2100039 ,  0.07877691,  0.79462708,  1.9120268 ,
         0.69765348,  1.16290619, -0.90399234,  0.46989566,  0.72512098,
         1.35977611, -0.97107275, -0.57554708, -1.58060278,  0.23525796,
         0.69798637],
       [-0.81545587, -0.31932867,  0.32759552,  0.850724  ,  1.56616753,
         0.96796329,  1.06304115, -0.25564409,  0.6628891 ,  0.57504239,
         0.54471729, -0.32406057, -0.82532081, -1.2540552 , -0.0785552 ,
         0.94249146],
       [-0.87841043, -0.10347213,  0.3166831 ,  0.6277327 ,  1.39602286,
         0.66664853,  0.75937786, -0.56689888, -0.0469738 ,  0.68169387,
         1.5048476 , -0.59034897, -1.08889264, -1.36380313,  0.39297288,
         0.72095971],
       [-0.33981537,  0.05262974,  0.3509191 ,  0.9647515 ,  1.44800554,
         0.47566488,  0.84684373, -0.1346187 ,  0.97709196,  0.86589359,
         0.64938007, -0.01382057, -1.0003463 , -0.77054496,  0.60913137,
         0.84880902],
       [-1.01822472, -0.76612839,  0.32240114,  0.3969669 ,  1.2901734 ,
         0.95836969,  0.93704323, -0.1871635 ,  0.11137097,  0.60925562,
         1.22588867,  0.16155189, -0.00560125, -2.21629064,  0.44575796,
         0.65045845],
       [-0.75292736, -0.2100039 ,  0.07877691,  0.79462708,  1.9120268 ,
         0.69765348,  1.16290619, -0.90399234,  0.46989566,  0.72512098,
         1.35977611, -0.97107275, -0.57554708, -1.58060278,  0.23525796,
         0.69798637],
       [-0.75292736, -0.2100039 ,  0.07877691,  0.79462708,  1.9120268 ,
         0.69765348,  1.16290619, -0.90399234,  0.46989566,  0.72512098,
         1.35977611, -0.97107275, -0.57554708, -1.58060278,  0.23525796,
         0.69798637],
       [-0.75292736, -0.2100039 ,  0.07877691,  0.79462708,  1.9120268 ,
         0.69765348,  1.16290619, -0.90399234,  0.46989566,  0.72512098,
         1.35977611, -0.97107275, -0.57554708, -1.58060278,  0.23525796,
         0.69798637],
       [-0.57677376,  0.13897487,  1.01374957,  0.60949543,  1.81067095,
         1.29934292,  0.324152  , -0.6008261 ,  0.10465328,  1.21678535,
         1.19444024, -0.21962359, -0.37472849, -1.03385792,  0.38421391,
         1.26924955],
       [-0.56474497, -0.59048218,  0.6357727 ,  0.86971788,  1.69648817,
         0.98793437,  0.95573903, -0.50483433,  0.04605152,  0.68655466,
         1.12360792, -0.40978135, -0.85751654, -1.39229328, -0.3210206 ,
         1.07424346],
       [-0.81386367, -0.12792648,  0.73739721,  1.10118712,  1.58482753,
         0.98880157,  1.01817193, -0.65900911,  0.10351014,  0.84106359,
         0.91345401, -0.19026701, -0.8768408 , -1.48588659, -0.37284273,
         0.7940131 ],
       [-0.57677376,  0.13897487,  1.01374957,  0.60949543,  1.81067095,
         1.29934292,  0.324152  , -0.6008261 ,  0.10465328,  1.21678535,
         1.19444024, -0.21962359, -0.37472849, -1.03385792,  0.38421391,
         1.26924955],
       [-0.56474497, -0.59048218,  0.6357727 ,  0.86971788,  1.69648817,
         0.98793437,  0.95573903, -0.50483433,  0.04605152,  0.68655466,
         1.12360792, -0.40978135, -0.85751654, -1.39229328, -0.3210206 ,
         1.07424346],
       [-0.81386367, -0.12792648,  0.73739721,  1.10118712,  1.58482753,
         0.98880157,  1.01817193, -0.65900911,  0.10351014,  0.84106359,
         0.91345401, -0.19026701, -0.8768408 , -1.48588659, -0.37284273,
         0.7940131 ],
       [-0.74288044,  0.39826181,  0.94411073,  0.97080133,  1.57649038,
         0.48001776,  1.25365431, -0.57241526,  0.06213313,  1.59709227,
         1.1047154 , -0.06123958, -1.12052214, -0.9759931 ,  0.09083404,
         0.76766805],
       [-0.86273795, -0.0041836 ,  0.64985428,  0.8743283 ,  1.51512588,
         0.45199517,  0.82268859, -0.52655635,  0.19924453,  1.20539448,
         0.8333135 , -0.04649578, -0.59209641, -1.4319202 ,  0.28413796,
         1.14022698],
       [-0.81386367, -0.12792648,  0.73739721,  1.10118712,  1.58482753,
         0.98880157,  1.01817193, -0.65900911,  0.10351014,  0.84106359,
         0.91345401, -0.19026701, -0.8768408 , -1.48588659, -0.37284273,
         0.7940131 ],
       [-0.14623676, -0.1753814 ,  0.78683313,  0.77938974,  1.9581487 ,
         1.01944968,  1.00611189, -0.35348101, -0.18479987,  0.83859736,
         0.99968633, -0.3165752 , -0.59602313, -1.49729005, -0.06422664,
         1.38684598],
       [-0.90518492, -0.29065647,  0.69095432,  0.81252661,  1.59046022,
         0.55782339,  1.16653328, -0.3069704 ,  0.20609766,  1.19545156,
         1.00156404, -0.09417094, -0.97668178, -1.05719018,  0.19617312,
         1.10938019],
       [-0.78072937, -0.23508489,  0.32993743,  0.84953727,  1.86650682,
         0.12809815,  0.87730427, -0.34469549, -0.06271638,  0.94521056,
         1.06390846, -0.08639451, -0.85674794, -0.96242276,  0.02382846,
         0.85026272],
       [-0.74288044,  0.39826181,  0.94411073,  0.97080133,  1.57649038,
         0.48001776,  1.25365431, -0.57241526,  0.06213313,  1.59709227,
         1.1047154 , -0.06123958, -1.12052214, -0.9759931 ,  0.09083404,
         0.76766805],
       [-0.78072937, -0.23508489,  0.32993743,  0.84953727,  1.86650682,
         0.12809815,  0.87730427, -0.34469549, -0.06271638,  0.94521056,
         1.06390846, -0.08639451, -0.85674794, -0.96242276,  0.02382846,
         0.85026272],
       [-1.24578699,  0.12645129,  0.77870159,  0.56457643,  1.36999426,
         1.09909147,  0.69149712, -0.76609798, -0.14214415,  0.53329938,
         1.16270803, -0.36509201, -0.07740605, -1.20956917,  0.03666232,
         1.17748995],
       [-0.73015594, -0.22681831,  0.41707304,  0.25633812,  1.37450336,
         0.75265   ,  1.01002877, -0.38738735,  0.97123819,  0.96320075,
         0.7731881 , -0.57277387, -1.35876442, -1.48081162,  0.01898605,
         0.71950748],
       [-0.14623676, -0.1753814 ,  0.78683313,  0.77938974,  1.9581487 ,
         1.01944968,  1.00611189, -0.35348101, -0.18479987,  0.83859736,
         0.99968633, -0.3165752 , -0.59602313, -1.49729005, -0.06422664,
         1.38684598],
       [-0.58661257,  0.1235498 ,  0.3132962 , -0.09908097,  1.5424446 ,
         0.85013684,  0.89747644, -0.28435831,  0.49952171,  1.21512234,
         1.2961545 , -0.12932342, -1.44846469, -1.59122674,  0.37645197,
         0.5998205 ],
       [-0.90518492, -0.29065647,  0.69095432,  0.81252661,  1.59046022,
         0.55782339,  1.16653328, -0.3069704 ,  0.20609766,  1.19545156,
         1.00156404, -0.09417094, -0.97668178, -1.05719018,  0.19617312,
         1.10938019],
       [-1.16236666,  0.35142647,  0.18006818,  0.8216989 ,  2.09607762,
         0.53336433,  0.10809776, -0.29900972,  1.00351117,  1.36857336,
         1.09355759, -0.60941722, -0.96530489, -1.83721977,  0.52182075,
         0.33723652],
       [-0.78072937, -0.23508489,  0.32993743,  0.84953727,  1.86650682,
         0.12809815,  0.87730427, -0.34469549, -0.06271638,  0.94521056,
         1.06390846, -0.08639451, -0.85674794, -0.96242276,  0.02382846,
         0.85026272],
       [-1.24578699,  0.12645129,  0.77870159,  0.56457643,  1.36999426,
         1.09909147,  0.69149712, -0.76609798, -0.14214415,  0.53329938,
         1.16270803, -0.36509201, -0.07740605, -1.20956917,  0.03666232,
         1.17748995],
       [-0.63032352, -0.04697048,  0.71975704,  0.4252049 ,  1.56179144,
         0.92162947,  0.60514939, -0.55444102,  0.36917341,  0.49583711,
         1.42844419, -0.13525522, -0.80376233, -1.31628377,  0.54182988,
         0.65485674],
       [-1.04596242, -0.36102685,  0.56710235,  0.06201678,  1.39025107,
         0.70224913,  0.8405187 , -0.35356383,  0.63948017,  0.8118576 ,
         0.48991704, -0.58565388, -1.07042746, -1.30025722,  0.84242937,
         0.26774421],
       [-0.71304438,  0.25325248,  0.86962859,  1.00093005,  1.79024377,
         0.70859501,  0.95426555, -0.63125366, -0.21956335,  1.22077563,
         1.36036691, -0.04912282, -0.89836894, -1.40870768, -0.4342472 ,
         0.71319948],
       [-0.80162771, -0.23360758,  0.67864575,  0.65144933,  1.02184069,
         0.55813856,  1.02810446, -0.50014734,  0.23713566,  1.06854195,
         0.93853405, -0.36304121, -1.04261434, -1.3243193 ,  0.44148051,
         0.66003702],
       [ 0.03932834, -0.01160628,  0.39346886,  0.55830312,  1.33971222,
         0.11167961,  0.818337  ,  0.00423859,  0.75788519,  0.87444282,
         1.18471246, -0.4258634 , -0.62635929, -1.54933233, -0.21787056,
         0.32583135],
       [-0.73015594, -0.22681831,  0.41707304,  0.25633812,  1.37450336,
         0.75265   ,  1.01002877, -0.38738735,  0.97123819,  0.96320075,
         0.7731881 , -0.57277387, -1.35876442, -1.48081162,  0.01898605,
         0.71950748],
       [-0.9321294 , -0.10121482,  0.4157096 ,  0.66323488,  0.90755713,
         0.99322743,  0.69053818, -0.2360618 ,  0.56258407,  0.93255597,
         1.16467788, -0.78672283, -0.79151469, -1.90511613,  0.7315829 ,
         0.22999514],
       [-1.16236666,  0.35142647,  0.18006818,  0.8216989 ,  2.09607762,
         0.53336433,  0.10809776, -0.29900972,  1.00351117,  1.36857336,
         1.09355759, -0.60941722, -0.96530489, -1.83721977,  0.52182075,
         0.33723652],
       [-0.81951184, -0.16522091,  0.47213036,  0.44268894,  1.30214444,
         0.53688779,  0.62249136, -0.87792514,  0.72870304,  0.73390371,
         1.16024771, -0.19890241, -0.84952819, -2.11115169,  0.51304601,
         1.03704418],
       [-0.43041014, -0.17618951,  0.25438665,  0.52565775,  1.51153132,
         0.45720365,  0.73218966, -0.57532589,  1.17881303,  0.63731713,
         0.7477206 , -0.49798063, -1.32536612, -1.21473785,  0.168954  ,
         0.23630589],
       [-0.90276804,  0.01294426,  0.91979008,  0.54558646,  1.5510109 ,
         0.54319191,  1.2091757 , -0.5004596 ,  0.35983964,  1.01877489,
         1.05541847,  0.0558474 , -0.97658918, -1.48617506, -0.21979143,
         0.69952336],
       [-0.61959237, -0.10595668,  0.21595137,  0.43990288,  1.71652128,
