Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
       [ 2.39547216,  1.3002736 ,  1.74639554,  0.56555072,  2.05050082,
        -0.19752407, -0.98399334, -0.33257571,  0.45566626,  0.18363195,
        -0.88081492,  1.32634901, -1.24179878,  0.16234596,  0.09145766,
        -0.33443429],
       [ 2.43150599,  1.40426328,  2.09142747,  0.64369178,  2.08452866,
        -0.35804854, -1.22004214, -0.01380663,  0.80961197,  0.10508223,
        -1.13670991,  1.21582357, -1.4655032 ,  0.37468078,  0.20964828,
        -0.8334655 ],
       [ 2.54514463,  1.05146797,  2.0564507 ,  0.49950946,  1.5267286 ,
        -0.42466398, -1.05603363, -0.81881794,  1.16399088,  0.11633814,
        -1.39845301,  1.01629846, -1.30063564,  0.22531388,  0.86733977,
        -0.0379827 ],
       [ 2.51863932,  1.23276798,  1.72894837,  0.30324619,  1.91177921,
        -0.07738068, -0.95056126, -0.40657017,  0.67994471,  0.24068994,
        -0.86542103,  1.04869095, -1.27830805,  0.56418281,  0.03396044,
        -0.36566202],
       [ 2.16802688,  1.25062006,  1.87954698,  0.3663972 ,  1.9683874 ,
        -0.33108728, -0.75920457, -0.02055877,  0.72956048, -0.06822557,
        -0.94677656,  0.64743117, -1.34619325,  0.67610559,  0.05035181,
        -0.25199821],
       [ 2.56764733,  1.1902385 ,  2.11145133,  0.68595693,  1.52980929,
        -0.25880955, -1.08367917, -0.88994422,  0.90382871, -0.21263025,
        -1.6611483 ,  0.62512343, -1.37273792,  0.19533727,  0.90255544,
         0.01193914],
       [ 2.08058606,  0.95709084,  2.3258739 , -0.45848751,  0.40601241,
        -0.40304423, -1.08804068, -0.87966457,  0.79500746, -0.58392192,
        -1.52996318, -1.23862071, -1.13923537,  0.27059293,  0.11717483,
        -0.52005483],
       [ 2.51068932,  0.87200756,  1.84366526,  0.73974614,  1.74369131,
        -0.04199982, -1.0877193 , -0.53905836,  1.31632353, -0.09027518,
        -1.50208808,  1.13623209, -1.39414274,  0.32512819,  0.54324037,
        -0.01724311],
       [ 2.51068932,  0.87200756,  1.84366526,  0.73974614,  1.74369131,
        -0.04199982, -1.0877193 , -0.53905836,  1.31632353, -0.09027518,
        -1.50208808,  1.13623209, -1.39414274,  0.32512819,  0.54324037,
        -0.01724311],
       [ 1.84895669,  1.40912264,  2.17622941, -0.50340288,  0.04076383,
        -0.43929475, -0.93941628, -1.07174243,  0.83882552, -0.42027157,
        -1.19360794, -1.17633163, -1.5444927 ,  0.56977097,  0.27063606,
        -0.49728344],
       [ 1.84895669,  1.40912264,  2.17622941, -0.50340288,  0.04076383,
        -0.43929475, -0.93941628, -1.07174243,  0.83882552, -0.42027157,
        -1.19360794, -1.17633163, -1.5444927 ,  0.56977097,  0.27063606,
        -0.49728344],
       [ 1.65639883,  1.41569773,  2.08018184, -0.46816596,  0.78401992,
        -0.52231099, -0.8153483 , -0.81914979,  0.72333457, -0.38710601,
        -1.21251654, -0.80142088, -1.23222884,  0.68666175,  0.39336645,
        -0.26949337],
       [ 1.43694702,  0.97744595,  1.18780422,  0.81443491,  0.4801722 ,
        -0.24237248, -0.4405419 ,  0.24752476,  1.1149661 ,  0.4798321 ,
        -0.78646807,  0.25510348, -1.42690876,  0.9217411 , -0.35299752,
         0.23035199],
       [ 2.03754639,  0.84079231,  2.09231395, -0.27016719,  0.60360182,
        -0.75447582, -1.01367688, -0.66861478,  0.88474015, -0.69262297,
        -1.61034949, -0.85211117, -1.36945799,  0.77417841,  0.64641611,
        -0.48090008],
       [ 2.03754639,  0.84079231,  2.09231395, -0.27016719,  0.60360182,
        -0.75447582, -1.01367688, -0.66861478,  0.88474015, -0.69262297,
        -1.61034949, -0.85211117, -1.36945799,  0.77417841,  0.64641611,
        -0.48090008],
       [ 2.45099823,  1.50703575,  2.07868036,  0.16699298,  0.30605283,
        -0.10676329, -0.36541958, -0.02966267,  1.54483034,  0.38561665,
        -1.00452049,  1.12168167, -1.48710627,  0.16908948, -0.56941177,
         0.48633076],
       [ 2.03754639,  0.84079231,  2.09231395, -0.27016719,  0.60360182,
        -0.75447582, -1.01367688, -0.66861478,  0.88474015, -0.69262297,
        -1.61034949, -0.85211117, -1.36945799,  0.77417841,  0.64641611,
        -0.48090008],
       [ 2.13739079,  1.22236292,  1.95478236, -0.38018077,  0.54314784,
        -0.7266571 , -1.22967628, -0.59498429,  0.88771046, -0.41979118,
        -1.29265589, -0.93013898, -0.95527143,  0.10537454,  0.16916516,
        -0.32771411],
       [ 1.50973123,  1.22953555,  1.8326785 , -0.47355382,  0.79136035,
        -0.93355783, -1.0292674 , -0.61376019,  0.83094814, -0.37573692,
        -1.56489558, -1.22522967, -1.18362288,  0.39951175, -0.02018172,
         0.01677849],
       [ 2.01061128,  1.6626992 ,  1.9305697 ,  0.72340051,  1.29932568,
        -0.34231512, -0.63354017, -0.63401742,  0.27320968, -0.60612195,
        -1.26994337, -0.34815517, -0.89111445, -0.09125678,  0.90822785,
        -0.42491234],
       [ 1.55334005,  1.04179381,  1.79373945, -0.04754271,  0.67084663,
        -0.9783488 , -0.82756103, -0.55049262,  0.89705446, -0.57706068,
        -1.50405179, -1.3408109 , -1.03682708,  0.24795428,  0.2872843 ,
        -0.4350282 ],
       [ 1.51888913,  0.73076655,  2.07205396, -0.33970159,  1.01357322,
        -0.56918485, -1.32116835, -0.39169166,  0.95224261, -0.19701595,
        -1.24077843, -0.72972055, -1.33852758,  0.48984791,  0.50374707,
        -0.2853917 ],
       [ 2.54514463,  1.05146797,  2.0564507 ,  0.49950946,  1.5267286 ,
        -0.42466398, -1.05603363, -0.81881794,  1.16399088,  0.11633814,
        -1.39845301,  1.01629846, -1.30063564,  0.22531388,  0.86733977,
        -0.0379827 ],
       [ 2.56764733,  1.1902385 ,  2.11145133,  0.68595693,  1.52980929,
        -0.25880955, -1.08367917, -0.88994422,  0.90382871, -0.21263025,
        -1.6611483 ,  0.62512343, -1.37273792,  0.19533727,  0.90255544,
         0.01193914],
       [ 1.87934471,  0.88440128,  2.0448626 , -0.23022403,  0.99033891,
        -0.71994091, -1.20298577, -0.91702828,  0.80338001, -0.30924857,
        -0.99488307, -0.63298284, -0.93383326,  0.57196207,  0.46669348,
        -0.85510453],
       [ 1.77635363,  0.64802989,  2.4560108 , -0.14532975,  1.0120547 ,
        -0.85380041, -1.13942198, -0.75171004,  0.67101274, -0.28778695,
        -1.22988484, -0.97676973, -0.65443601,  0.40868408,  0.36148554,
        -0.84278937],
       [ 2.08058606,  0.95709084,  2.3258739 , -0.45848751,  0.40601241,
        -0.40304423, -1.08804068, -0.87966457,  0.79500746, -0.58392192,
        -1.52996318, -1.23862071, -1.13923537,  0.27059293,  0.11717483,
        -0.52005483],
       [ 1.87934471,  0.88440128,  2.0448626 , -0.23022403,  0.99033891,
        -0.71994091, -1.20298577, -0.91702828,  0.80338001, -0.30924857,
        -0.99488307, -0.63298284, -0.93383326,  0.57196207,  0.46669348,
        -0.85510453],
       [ 1.8955672 ,  1.36656636,  2.10726583,  0.7654152 ,  1.47570789,
        -0.15988762, -0.79776618, -0.82625926,  0.54848314, -0.13880036,
        -1.60862597, -0.2060484 , -1.0447926 , -0.29641745,  0.82927485,
         0.03028046],
       [ 1.16559259,  1.04696209,  2.02710945, -0.26564543,  0.51788724,
        -0.19468863, -1.089072  , -1.0289609 ,  1.0420486 , -0.11372302,
        -1.30887499, -0.96213335, -1.38574611,  0.71807048,  0.22717184,
        -0.33229789],
       [ 1.76775832,  1.50306581,  2.11829818, -0.3570384 ,  1.11676682,
        -0.6961311 , -0.77253762, -0.88616774,  0.4258199 , -0.06502849,
        -1.47856302, -1.0114993 , -0.64667769,  0.49191904,  0.13620518,
        -0.36949206],
       [ 1.16559259,  1.04696209,  2.02710945, -0.26564543,  0.51788724,
        -0.19468863, -1.089072  , -1.0289609 ,  1.0420486 , -0.11372302,
        -1.30887499, -0.96213335, -1.38574611,  0.71807048,  0.22717184,
        -0.33229789],
       [ 1.70770412,  1.3380309 ,  2.07077055, -0.47669723,  0.94094781,
        -0.30974876, -0.69600096, -1.01449872,  0.7201911 , -0.10145725,
        -1.38004316, -1.08105921, -0.80909819,  0.68458426,  0.159865  ,
        -0.08219757],
       [ 1.16559259,  1.04696209,  2.02710945, -0.26564543,  0.51788724,
        -0.19468863, -1.089072  , -1.0289609 ,  1.0420486 , -0.11372302,
        -1.30887499, -0.96213335, -1.38574611,  0.71807048,  0.22717184,
        -0.33229789],
       [ 2.51068932,  0.87200756,  1.84366526,  0.73974614,  1.74369131,
        -0.04199982, -1.0877193 , -0.53905836,  1.31632353, -0.09027518,
        -1.50208808,  1.13623209, -1.39414274,  0.32512819,  0.54324037,
        -0.01724311],
       [ 1.83644532,  1.15232461,  1.85919917, -0.46820786,  1.22019086,
        -0.41512012, -0.9437876 , -1.27558185,  0.87686688, -0.90681647,
        -1.15470685, -0.59159771, -1.23495801,  0.19962716,  0.34947553,
        -0.68553559],
       [ 1.44397896,  1.02550363,  1.96475535, -0.46906078,  0.5547821 ,
        -0.69333161, -0.56984069, -0.47216191,  0.45655461, -0.66887532,
        -1.25531566, -0.71975287, -0.87533193,  0.3635294 ,  0.09421383,
        -0.30764745],
       [ 2.31198081,  1.01236123,  1.96609319, -0.0723477 ,  0.97265485,
        -0.6785367 , -1.06087312, -1.01878203,  0.82975571, -0.64851887,
        -1.36190466, -0.85424619, -0.90073613,  0.44308155,  0.20963242,
        -0.36595273],
       [ 1.84895669,  1.40912264,  2.17622941, -0.50340288,  0.04076383,
        -0.43929475, -0.93941628, -1.07174243,  0.83882552, -0.42027157,
        -1.19360794, -1.17633163, -1.5444927 ,  0.56977097,  0.27063606,
        -0.49728344],
       [ 1.65639883,  1.41569773,  2.08018184, -0.46816596,  0.78401992,
        -0.52231099, -0.8153483 , -0.81914979,  0.72333457, -0.38710601,
        -1.21251654, -0.80142088, -1.23222884,  0.68666175,  0.39336645,
        -0.26949337],
       [ 2.03754639,  0.84079231,  2.09231395, -0.27016719,  0.60360182,
        -0.75447582, -1.01367688, -0.66861478,  0.88474015, -0.69262297,
        -1.61034949, -0.85211117, -1.36945799,  0.77417841,  0.64641611,
        -0.48090008],
       [ 1.97325169,  1.40244689,  1.64824287,  1.00914935,  1.39251864,
        -0.27748637, -1.10181736, -0.67373425,  0.49420292, -0.17082565,
        -1.12441064, -0.38175221, -1.27322794,  0.21925355,  0.90708442,
        -0.22590535],
       [ 1.33026962,  1.06469788,  1.77942169, -0.50579345,  0.65718735,
        -0.85598438, -0.83495671, -0.84998006,  0.90549808, -0.71391779,
        -1.33536634, -0.80356843, -0.88399573,  0.7885633 ,  0.39211542,
        -0.07053364],
       [ 2.13739079,  1.22236292,  1.95478236, -0.38018077,  0.54314784,
        -0.7266571 , -1.22967628, -0.59498429,  0.88771046, -0.41979118,
        -1.29265589, -0.93013898, -0.95527143,  0.10537454,  0.16916516,
        -0.32771411],
       [ 1.4228779 ,  1.05133742,  2.428988  , -0.47354958,  0.78082206,
        -0.44336667, -0.93511378, -1.4681844 ,  0.92523576, -0.75399844,
        -1.03500824, -1.11203433, -1.33252984,  0.53544985,  0.33293525,
        -0.37305345],
       [ 2.20239361,  1.44281118,  1.75250787,  0.61572396,  1.28245027,
        -0.35613955, -0.72906103, -0.86436038,  0.47033986, -0.08522887,
        -1.41473845, -0.46718227, -1.31069687, -0.01130263,  1.30297625,
        -0.27491821],
       [ 2.20239361,  1.44281118,  1.75250787,  0.61572396,  1.28245027,
        -0.35613955, -0.72906103, -0.86436038,  0.47033986, -0.08522887,
        -1.41473845, -0.46718227, -1.31069687, -0.01130263,  1.30297625,
        -0.27491821],
       [ 1.50973123,  1.22953555,  1.8326785 , -0.47355382,  0.79136035,
        -0.93355783, -1.0292674 , -0.61376019,  0.83094814, -0.37573692,
        -1.56489558, -1.22522967, -1.18362288,  0.39951175, -0.02018172,
         0.01677849],
       [ 1.9940988 ,  1.48165372,  2.31976973,  0.68328975,  1.5992124 ,
        -0.34323771, -0.91705758, -0.27570615,  0.29266224, -0.18112398,
        -1.2846785 , -0.20229074, -1.2032296 , -0.19920754,  0.6573324 ,
        -0.1378547 ],
       [ 1.73443731,  1.28135222,  1.7802102 , -0.65853412,  0.9618862 ,
        -0.48430037, -0.95417863, -0.80153554,  0.98162398, -0.20127356,
        -1.39934201, -1.09834253, -1.08378892,  0.49245401,  0.08572366,
        -0.76694258],
       [ 1.67064216,  1.05011085,  1.83103804, -0.58603518,  0.28038089,
        -0.46726363, -1.16497853, -0.81335497,  0.80746727, -0.4317464 ,
        -1.1910842 , -0.83019021, -1.24464719,  0.95557892,  0.30696732,
        -0.57412387],
       [ 2.14151537,  1.26673135,  2.20144238,  1.14443623,  1.37767866,
        -0.62619346, -0.63923638, -0.29435707,  0.52915094, -0.54166779,
        -1.11584221, -0.15257954, -1.12891312, -0.20400214,  0.35512734,
        -0.0628457 ],
       [ 2.1744206 ,  1.73530035,  1.66532194,  1.00543403,  1.27820215,
        -0.18401488, -0.88944493, -0.43416779,  0.26746837,  0.04666189,
        -1.04672422, -0.43289362, -1.62552567,  0.08936143,  0.96647274,
        -0.13694815],
       [ 2.01061128,  1.6626992 ,  1.9305697 ,  0.72340051,  1.29932568,
        -0.34231512, -0.63354017, -0.63401742,  0.27320968, -0.60612195,
        -1.26994337, -0.34815517, -0.89111445, -0.09125678,  0.90822785,
        -0.42491234],
       [ 1.87934471,  0.88440128,  2.0448626 , -0.23022403,  0.99033891,
        -0.71994091, -1.20298577, -0.91702828,  0.80338001, -0.30924857,
        -0.99488307, -0.63298284, -0.93383326,  0.57196207,  0.46669348,
        -0.85510453],
       [ 1.8955672 ,  1.36656636,  2.10726583,  0.7654152 ,  1.47570789,
        -0.15988762, -0.79776618, -0.82625926,  0.54848314, -0.13880036,
        -1.60862597, -0.2060484 , -1.0447926 , -0.29641745,  0.82927485,
         0.03028046],
       [ 1.67064216,  1.05011085,  1.83103804, -0.58603518,  0.28038089,
        -0.46726363, -1.16497853, -0.81335497,  0.80746727, -0.4317464 ,
        -1.1910842 , -0.83019021, -1.24464719,  0.95557892,  0.30696732,
        -0.57412387],
       [ 1.16559259,  1.04696209,  2.02710945, -0.26564543,  0.51788724,
        -0.19468863, -1.089072  , -1.0289609 ,  1.0420486 , -0.11372302,
        -1.30887499, -0.96213335, -1.38574611,  0.71807048,  0.22717184,
        -0.33229789],
       [ 1.67064216,  1.05011085,  1.83103804, -0.58603518,  0.28038089,
        -0.46726363, -1.16497853, -0.81335497,  0.80746727, -0.4317464 ,
        -1.1910842 , -0.83019021, -1.24464719,  0.95557892,  0.30696732,
        -0.57412387],
       [ 1.67064216,  1.05011085,  1.83103804, -0.58603518,  0.28038089,
        -0.46726363, -1.16497853, -0.81335497,  0.80746727, -0.4317464 ,
        -1.1910842 , -0.83019021, -1.24464719,  0.95557892,  0.30696732,
        -0.57412387],
       [ 2.31198081,  1.01236123,  1.96609319, -0.0723477 ,  0.97265485,
        -0.6785367 , -1.06087312, -1.01878203,  0.82975571, -0.64851887,
        -1.36190466, -0.85424619, -0.90073613,  0.44308155,  0.20963242,
        -0.36595273],
       [ 1.97325169,  1.40244689,  1.64824287,  1.00914935,  1.39251864,
        -0.27748637, -1.10181736, -0.67373425,  0.49420292, -0.17082565,
        -1.12441064, -0.38175221, -1.27322794,  0.21925355,  0.90708442,
        -0.22590535],
       [ 1.33026962,  1.06469788,  1.77942169, -0.50579345,  0.65718735,
        -0.85598438, -0.83495671, -0.84998006,  0.90549808, -0.71391779,
        -1.33536634, -0.80356843, -0.88399573,  0.7885633 ,  0.39211542,
        -0.07053364],
       [ 2.20239361,  1.44281118,  1.75250787,  0.61572396,  1.28245027,
        -0.35613955, -0.72906103, -0.86436038,  0.47033986, -0.08522887,
        -1.41473845, -0.46718227, -1.31069687, -0.01130263,  1.30297625,
        -0.27491821],
       [ 1.73443731,  1.28135222,  1.7802102 , -0.65853412,  0.9618862 ,
        -0.48430037, -0.95417863, -0.80153554,  0.98162398, -0.20127356,
        -1.39934201, -1.09834253, -1.08378892,  0.49245401,  0.08572366,
        -0.76694258],
       [ 1.67064216,  1.05011085,  1.83103804, -0.58603518,  0.28038089,
        -0.46726363, -1.16497853, -0.81335497,  0.80746727, -0.4317464 ,
        -1.1910842 , -0.83019021, -1.24464719,  0.95557892,  0.30696732,
        -0.57412387],
       [ 1.71502123,  1.19806457,  1.88214426, -0.32670546,  0.6412654 ,
        -0.42620685, -0.83381012, -0.96245732,  1.02133944, -0.89721892,
        -1.15493684, -0.96239456, -1.02591075,  0.01717531, -0.0526816 ,
        -0.31052177],
       [ 1.71502123,  1.19806457,  1.88214426, -0.32670546,  0.6412654 ,
        -0.42620685, -0.83381012, -0.96245732,  1.02133944, -0.89721892,
        -1.15493684, -0.96239456, -1.02591075,  0.01717531, -0.0526816 ,
        -0.31052177],
       [ 1.75143501,  1.25749603,  2.07752015, -0.05971487,  0.62525143,
        -0.35502215, -0.74468985, -1.12262323,  0.99364184, -0.09443075,
        -1.59285585, -0.93588094, -0.81757615,  0.4282676 ,  0.24750883,
        -0.50097191],
       [ 1.75143501,  1.25749603,  2.07752015, -0.05971487,  0.62525143,
        -0.35502215, -0.74468985, -1.12262323,  0.99364184, -0.09443075,
        -1.59285585, -0.93588094, -0.81757615,  0.4282676 ,  0.24750883,
        -0.50097191],
       [ 1.75143501,  1.25749603,  2.07752015, -0.05971487,  0.62525143,
        -0.35502215, -0.74468985, -1.12262323,  0.99364184, -0.09443075,
        -1.59285585, -0.93588094, -0.81757615,  0.4282676 ,  0.24750883,
        -0.50097191],
       [ 1.94158913,  1.46645586,  1.90345094,  1.19606027,  1.26506754,
        -0.23020844, -0.76710159, -0.34513264,  0.3442223 ,  0.07088255,
        -1.63359486, -0.43446581, -1.35295987, -0.0907168 ,  0.72273446,
        -0.10583912],
       [ 1.94158913,  1.46645586,  1.90345094,  1.19606027,  1.26506754,
        -0.23020844, -0.76710159, -0.34513264,  0.3442223 ,  0.07088255,
        -1.63359486, -0.43446581, -1.35295987, -0.0907168 ,  0.72273446,
        -0.10583912],
       [ 2.01292897,  1.17401302,  2.10236172, -0.37591553,  0.42510142,
        -0.833178  , -1.01228324, -0.90541014,  0.58736283, -0.82481273,
        -1.38277245, -1.05347009, -1.39990367,  0.3609038 ,  0.11841752,
