Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         0.11177514, -1.14599852, -0.49335586,  1.45861324, -0.69693637,
        -0.55425178],
       [-0.1816033 ,  1.75848367,  0.9142834 ,  0.54823078, -0.33466063,
         1.7623832 ,  0.2215811 ,  0.79334403,  0.3518903 ,  1.06444007,
         0.45668918, -1.17097645, -0.60785112,  1.0858008 , -0.7460661 ,
        -0.44611194],
       [-0.57643513,  1.55449995,  0.49609195,  0.48406359, -0.86414091,
         1.83454216, -0.2654731 ,  1.07130658,  0.59277227,  1.34658678,
         0.11177514, -1.14599852, -0.49335586,  1.45861324, -0.69693637,
        -0.55425178],
       [-0.15325021,  1.81015897,  1.09535041,  0.29415111, -0.3048833 ,
         1.5899558 ,  0.1625113 ,  0.43761594,  0.34083494,  1.1027393 ,
         0.0938328 , -0.99319759, -0.45600144,  1.19864248, -0.73558504,
        -0.70420646],
       [-0.06555286,  1.35906774,  0.71794037,  0.68655615, -0.64516058,
         1.70101088, -0.03039013,  1.05287894,  0.70896981,  1.05053106,
        -0.16984123, -0.90759228, -0.51544933,  1.35938639, -0.75951086,
        -0.43574765],
       [-0.57643513,  1.55449995,  0.49609195,  0.48406359, -0.86414091,
         1.83454216, -0.2654731 ,  1.07130658,  0.59277227,  1.34658678,
         0.11177514, -1.14599852, -0.49335586,  1.45861324, -0.69693637,
        -0.55425178],
       [-0.57629518,  1.63672199,  0.67130773,  0.30884265, -0.78693125,
         1.93663143, -0.25016472,  0.98609127,  0.95458012,  1.16829593,
        -0.23605568, -1.4017745 , -0.65155731,  1.16113877, -0.72232876,
        -0.46166235],
       [-0.55335173,  1.718657  ,  0.43715364,  0.6165691 , -1.08198237,
         1.4098653 ,  0.19168519,  1.54757766,  0.30983249,  1.5534869 ,
         0.37689976, -0.6847727 , -1.00233961,  1.28296336, -0.83277891,
        -0.1690252 ],
       [-0.57643513,  1.55449995,  0.49609195,  0.48406359, -0.86414091,
         1.83454216, -0.2654731 ,  1.07130658,  0.59277227,  1.34658678,
         0.11177514, -1.14599852, -0.49335586,  1.45861324, -0.69693637,
        -0.55425178],
       [-0.57643513,  1.55449995,  0.49609195,  0.48406359, -0.86414091,
         1.83454216, -0.2654731 ,  1.07130658,  0.59277227,  1.34658678,
         0.11177514, -1.14599852, -0.49335586,  1.45861324, -0.69693637,
        -0.55425178],
       [-0.32352169,  1.41200007,  0.3127509 ,  0.39761041, -0.3145635 ,
         1.64101303,  0.28528703,  1.01399897,  0.28739246,  0.81384682,
        -0.1284805 , -1.31935101, -0.51585488,  0.98488017, -1.18858417,
        -0.41937994],
       [-0.29388717,  0.65520134,  1.26770717, -0.39139883, -0.8132609 ,
         0.72316818, -0.00958942,  1.5050195 ,  0.05203467,  0.94752031,
         0.6050369 , -1.019053  , -1.05490699,  0.69258723, -0.6791807 ,
        -0.80856463],
       [ 0.17311122,  2.01451031,  0.78676052,  0.25502237, -0.94606054,
         1.53318857,  0.54191578,  1.04841998,  0.49745251,  1.45959481,
         0.10335917, -1.26077876, -0.82904841,  1.33478246, -0.50758304,
        -0.18816316],
       [-0.51344838,  1.94821835,  1.07684278,  0.13476161, -0.54845841,
         1.6655173 ,  0.44632745,  0.9796683 ,  0.46225893,  0.80504811,
         0.73661622, -1.00481907, -0.48077913,  1.03985905, -0.77236123,
        -0.20278696],
       [-0.15325021,  1.81015897,  1.09535041,  0.29415111, -0.3048833 ,
         1.5899558 ,  0.1625113 ,  0.43761594,  0.34083494,  1.1027393 ,
         0.0938328 , -0.99319759, -0.45600144,  1.19864248, -0.73558504,
        -0.70420646],
       [-0.15325021,  1.81015897,  1.09535041,  0.29415111, -0.3048833 ,
         1.5899558 ,  0.1625113 ,  0.43761594,  0.34083494,  1.1027393 ,
         0.0938328 , -0.99319759, -0.45600144,  1.19864248, -0.73558504,
        -0.70420646],
       [-0.13450088,  1.17586772,  0.20648215,  0.38864839, -1.05545496,
         1.79834453,  0.09988182,  1.20782101,  0.6963017 ,  1.09257138,
         0.00348643, -1.21082708, -0.61413142,  1.22027119, -0.91920525,
        -0.07963418],
       [-0.49273041,  1.53951627,  0.65523079,  0.34388192, -0.69906565,
         2.09186571, -0.03251985,  1.26756721,  0.6169173 ,  1.07646908,
        -0.18573141, -1.50685364, -0.33908219,  0.6239624 , -0.80961339,
        -0.49056677],
       [-0.15325021,  1.81015897,  1.09535041,  0.29415111, -0.3048833 ,
         1.5899558 ,  0.1625113 ,  0.43761594,  0.34083494,  1.1027393 ,
         0.0938328 , -0.99319759, -0.45600144,  1.19864248, -0.73558504,
        -0.70420646],
       [-0.73939366,  1.98556714,  0.43217877,  0.44081732, -1.39782388,
         1.73604234,  0.27611462,  0.905906  ,  1.2201283 ,  1.63994848,
        -0.17495603, -1.45057753, -0.76647608,  1.08067213, -0.49078756,
        -0.03327489],
       [-0.15325021,  1.81015897,  1.09535041,  0.29415111, -0.3048833 ,
         1.5899558 ,  0.1625113 ,  0.43761594,  0.34083494,  1.1027393 ,
         0.0938328 , -0.99319759, -0.45600144,  1.19864248, -0.73558504,
        -0.70420646],
       [-0.10411818,  1.47737504,  0.39576871,  0.65483977, -0.3405178 ,
         1.56907797,  0.42265832,  0.88679679,  0.46723505,  1.1243204 ,
        -0.06961037, -1.07810922, -0.68339283,  0.90610241, -1.03184767,
        -0.34800983],
       [-0.38017849,  1.51874011,  0.3624872 ,  0.57867047, -0.22319666,
         1.6402565 , -0.26641248,  1.08421674,  0.77140434,  1.1678336 ,
        -0.43930491, -1.15453441, -0.85738204,  1.63095522, -1.05144711,
        -0.45914672],
       [-0.06555286,  1.35906774,  0.71794037,  0.68655615, -0.64516058,
         1.70101088, -0.03039013,  1.05287894,  0.70896981,  1.05053106,
        -0.16984123, -0.90759228, -0.51544933,  1.35938639, -0.75951086,
        -0.43574765],
       [-0.39735756,  0.74285388,  1.03962926, -0.59525109, -0.85701789,
         0.74632873,  0.06482174,  1.10551573,  0.17650483,  1.00858297,
         0.16339386, -1.06538571, -1.1090291 ,  0.87851736, -0.61929074,
        -0.92844623],
       [-0.06555286,  1.35906774,  0.71794037,  0.68655615, -0.64516058,
         1.70101088, -0.03039013,  1.05287894,  0.70896981,  1.05053106,
        -0.16984123, -0.90759228, -0.51544933,  1.35938639, -0.75951086,
        -0.43574765],
       [-0.06555286,  1.35906774,  0.71794037,  0.68655615, -0.64516058,
         1.70101088, -0.03039013,  1.05287894,  0.70896981,  1.05053106,
        -0.16984123, -0.90759228, -0.51544933,  1.35938639, -0.75951086,
        -0.43574765],
       [-0.06555286,  1.35906774,  0.71794037,  0.68655615, -0.64516058,
         1.70101088, -0.03039013,  1.05287894,  0.70896981,  1.05053106,
        -0.16984123, -0.90759228, -0.51544933,  1.35938639, -0.75951086,
        -0.43574765],
       [-0.33451821,  0.35177092,  0.75332392,  0.17616275, -0.93003364,
         1.1956754 ,  0.3981424 ,  1.47547629,  0.28989884,  1.22545184,
         0.0114014 , -0.34580694, -1.23824877,  1.17496579,  0.02693777,
        -0.41041402],
       [-0.06555286,  1.35906774,  0.71794037,  0.68655615, -0.64516058,
         1.70101088, -0.03039013,  1.05287894,  0.70896981,  1.05053106,
        -0.16984123, -0.90759228, -0.51544933,  1.35938639, -0.75951086,
        -0.43574765],
       [-0.06555286,  1.35906774,  0.71794037,  0.68655615, -0.64516058,
         1.70101088, -0.03039013,  1.05287894,  0.70896981,  1.05053106,
        -0.16984123, -0.90759228, -0.51544933,  1.35938639, -0.75951086,
        -0.43574765],
       [-0.06555286,  1.35906774,  0.71794037,  0.68655615, -0.64516058,
         1.70101088, -0.03039013,  1.05287894,  0.70896981,  1.05053106,
        -0.16984123, -0.90759228, -0.51544933,  1.35938639, -0.75951086,
        -0.43574765],
       [-0.57629518,  1.63672199,  0.67130773,  0.30884265, -0.78693125,
         1.93663143, -0.25016472,  0.98609127,  0.95458012,  1.16829593,
        -0.23605568, -1.4017745 , -0.65155731,  1.16113877, -0.72232876,
        -0.46166235],
       [ 0.08656014,  1.32792622,  1.26422512,  1.15881568, -0.8827338 ,
         1.55972856,  0.38832366,  1.38110773,  0.1139758 ,  1.14855883,
         0.12853079, -1.06677294, -0.5032846 ,  1.94804882, -0.60526096,
         0.14164507],
       [ 0.01140052,  1.75067929,  0.05941043,  0.83168757, -1.08123653,
         1.27490655,  0.41367695,  1.20891388,  0.13435327,  0.73495946,
         0.21991029, -1.06955715, -0.70592008,  1.10502507, -0.56703309,
        -0.3501801 ],
       [-0.33664756,  1.44331303,  0.37016394,  0.98448219, -0.79126534,
         1.41157301,  0.16244553,  1.05798457,  0.49821594,  0.6139381 ,
         0.17950587, -0.26642826, -1.09037576,  1.48141467, -0.75221992,
        -0.31638744],
       [-0.57629518,  1.63672199,  0.67130773,  0.30884265, -0.78693125,
         1.93663143, -0.25016472,  0.98609127,  0.95458012,  1.16829593,
        -0.23605568, -1.4017745 , -0.65155731,  1.16113877, -0.72232876,
        -0.46166235],
       [-0.57629518,  1.63672199,  0.67130773,  0.30884265, -0.78693125,
         1.93663143, -0.25016472,  0.98609127,  0.95458012,  1.16829593,
        -0.23605568, -1.4017745 , -0.65155731,  1.16113877, -0.72232876,
        -0.46166235],
       [-0.19501814,  1.721715  ,  0.79036027,  0.40145659, -0.44733562,
         0.85923296,  0.36749778,  0.72093583,  0.29917669,  1.42787139,
        -0.16317452, -0.88604561, -0.81998958,  0.90531518, -0.57627374,
        -0.32343462],
       [-0.57629518,  1.63672199,  0.67130773,  0.30884265, -0.78693125,
         1.93663143, -0.25016472,  0.98609127,  0.95458012,  1.16829593,
        -0.23605568, -1.4017745 , -0.65155731,  1.16113877, -0.72232876,
        -0.46166235],
       [-0.55335173,  1.718657  ,  0.43715364,  0.6165691 , -1.08198237,
         1.4098653 ,  0.19168519,  1.54757766,  0.30983249,  1.5534869 ,
         0.37689976, -0.6847727 , -1.00233961,  1.28296336, -0.83277891,
        -0.1690252 ],
       [-0.55335173,  1.718657  ,  0.43715364,  0.6165691 , -1.08198237,
         1.4098653 ,  0.19168519,  1.54757766,  0.30983249,  1.5534869 ,
         0.37689976, -0.6847727 , -1.00233961,  1.28296336, -0.83277891,
        -0.1690252 ],
       [-0.55335173,  1.718657  ,  0.43715364,  0.6165691 , -1.08198237,
         1.4098653 ,  0.19168519,  1.54757766,  0.30983249,  1.5534869 ,
         0.37689976, -0.6847727 , -1.00233961,  1.28296336, -0.83277891,
        -0.1690252 ],
       [-0.55335173,  1.718657  ,  0.43715364,  0.6165691 , -1.08198237,
         1.4098653 ,  0.19168519,  1.54757766,  0.30983249,  1.5534869 ,
         0.37689976, -0.6847727 , -1.00233961,  1.28296336, -0.83277891,
        -0.1690252 ],
       [-0.51344838,  1.94821835,  1.07684278,  0.13476161, -0.54845841,
         1.6655173 ,  0.44632745,  0.9796683 ,  0.46225893,  0.80504811,
         0.73661622, -1.00481907, -0.48077913,  1.03985905, -0.77236123,
        -0.20278696],
       [-0.49273041,  1.53951627,  0.65523079,  0.34388192, -0.69906565,
         2.09186571, -0.03251985,  1.26756721,  0.6169173 ,  1.07646908,
        -0.18573141, -1.50685364, -0.33908219,  0.6239624 , -0.80961339,
        -0.49056677],
       [-0.73939366,  1.98556714,  0.43217877,  0.44081732, -1.39782388,
         1.73604234,  0.27611462,  0.905906  ,  1.2201283 ,  1.63994848,
        -0.17495603, -1.45057753, -0.76647608,  1.08067213, -0.49078756,
        -0.03327489],
       [-0.73939366,  1.98556714,  0.43217877,  0.44081732, -1.39782388,
         1.73604234,  0.27611462,  0.905906  ,  1.2201283 ,  1.63994848,
        -0.17495603, -1.45057753, -0.76647608,  1.08067213, -0.49078756,
        -0.03327489],
       [-0.70721619,  1.70040938,  0.71962464,  0.41295567, -0.86873574,
         1.11323238,  0.60286834,  0.63450433, -0.02013831,  1.61313815,
        -0.36028969, -1.13352611, -1.17140263,  1.36543827, -0.79220016,
         0.02497135],
       [-0.73939366,  1.98556714,  0.43217877,  0.44081732, -1.39782388,
         1.73604234,  0.27611462,  0.905906  ,  1.2201283 ,  1.63994848,
        -0.17495603, -1.45057753, -0.76647608,  1.08067213, -0.49078756,
        -0.03327489],
       [-0.73939366,  1.98556714,  0.43217877,  0.44081732, -1.39782388,
         1.73604234,  0.27611462,  0.905906  ,  1.2201283 ,  1.63994848,
        -0.17495603, -1.45057753, -0.76647608,  1.08067213, -0.49078756,
        -0.03327489],
       [-0.252391  ,  1.29649666,  0.48334099, -0.24003174, -1.78536216,
         1.71641503,  1.03936644,  1.36341602, -0.06935618,  0.54759238,
         0.02779832, -0.15091453, -1.5765627 ,  1.16258456, -0.38957906,
        -0.28082985],
       [-0.73939366,  1.98556714,  0.43217877,  0.44081732, -1.39782388,
         1.73604234,  0.27611462,  0.905906  ,  1.2201283 ,  1.63994848,
        -0.17495603, -1.45057753, -0.76647608,  1.08067213, -0.49078756,
        -0.03327489],
       [-0.73939366,  1.98556714,  0.43217877,  0.44081732, -1.39782388,
         1.73604234,  0.27611462,  0.905906  ,  1.2201283 ,  1.63994848,
        -0.17495603, -1.45057753, -0.76647608,  1.08067213, -0.49078756,
        -0.03327489],
       [-0.38017849,  1.51874011,  0.3624872 ,  0.57867047, -0.22319666,
         1.6402565 , -0.26641248,  1.08421674,  0.77140434,  1.1678336 ,
        -0.43930491, -1.15453441, -0.85738204,  1.63095522, -1.05144711,
        -0.45914672],
       [-0.38017849,  1.51874011,  0.3624872 ,  0.57867047, -0.22319666,
         1.6402565 , -0.26641248,  1.08421674,  0.77140434,  1.1678336 ,
        -0.43930491, -1.15453441, -0.85738204,  1.63095522, -1.05144711,
        -0.45914672],
       [-0.38017849,  1.51874011,  0.3624872 ,  0.57867047, -0.22319666,
         1.6402565 , -0.26641248,  1.08421674,  0.77140434,  1.1678336 ,
        -0.43930491, -1.15453441, -0.85738204,  1.63095522, -1.05144711,
        -0.45914672],
       [-0.38017849,  1.51874011,  0.3624872 ,  0.57867047, -0.22319666,
         1.6402565 , -0.26641248,  1.08421674,  0.77140434,  1.1678336 ,
        -0.43930491, -1.15453441, -0.85738204,  1.63095522, -1.05144711,
        -0.45914672],
       [-0.38017849,  1.51874011,  0.3624872 ,  0.57867047, -0.22319666,
         1.6402565 , -0.26641248,  1.08421674,  0.77140434,  1.1678336 ,
        -0.43930491, -1.15453441, -0.85738204,  1.63095522, -1.05144711,
        -0.45914672],
       [-0.38017849,  1.51874011,  0.3624872 ,  0.57867047, -0.22319666,
         1.6402565 , -0.26641248,  1.08421674,  0.77140434,  1.1678336 ,
        -0.43930491, -1.15453441, -0.85738204,  1.63095522, -1.05144711,
        -0.45914672],
       [-0.38017849,  1.51874011,  0.3624872 ,  0.57867047, -0.22319666,
         1.6402565 , -0.26641248,  1.08421674,  0.77140434,  1.1678336 ,
        -0.43930491, -1.15453441, -0.85738204,  1.63095522, -1.05144711,
        -0.45914672],
       [-0.38017849,  1.51874011,  0.3624872 ,  0.57867047, -0.22319666,
         1.6402565 , -0.26641248,  1.08421674,  0.77140434,  1.1678336 ,
        -0.43930491, -1.15453441, -0.85738204,  1.63095522, -1.05144711,
        -0.45914672],
       [-0.38017849,  1.51874011,  0.3624872 ,  0.57867047, -0.22319666,
         1.6402565 , -0.26641248,  1.08421674,  0.77140434,  1.1678336 ,
        -0.43930491, -1.15453441, -0.85738204,  1.63095522, -1.05144711,
        -0.45914672],
       [-0.38017849,  1.51874011,  0.3624872 ,  0.57867047, -0.22319666,
         1.6402565 , -0.26641248,  1.08421674,  0.77140434,  1.1678336 ,
        -0.43930491, -1.15453441, -0.85738204,  1.63095522, -1.05144711,
        -0.45914672],
       [ 0.08656014,  1.32792622,  1.26422512,  1.15881568, -0.8827338 ,
         1.55972856,  0.38832366,  1.38110773,  0.1139758 ,  1.14855883,
         0.12853079, -1.06677294, -0.5032846 ,  1.94804882, -0.60526096,
         0.14164507],
       [ 0.08656014,  1.32792622,  1.26422512,  1.15881568, -0.8827338 ,
         1.55972856,  0.38832366,  1.38110773,  0.1139758 ,  1.14855883,
         0.12853079, -1.06677294, -0.5032846 ,  1.94804882, -0.60526096,
         0.14164507],
       [-0.33664756,  1.44331303,  0.37016394,  0.98448219, -0.79126534,
         1.41157301,  0.16244553,  1.05798457,  0.49821594,  0.6139381 ,
         0.17950587, -0.26642826, -1.09037576,  1.48141467, -0.75221992,
        -0.31638744],
       [-0.33664756,  1.44331303,  0.37016394,  0.98448219, -0.79126534,
         1.41157301,  0.16244553,  1.05798457,  0.49821594,  0.6139381 ,
         0.17950587, -0.26642826, -1.09037576,  1.48141467, -0.75221992,
        -0.31638744],
       [-0.33664756,  1.44331303,  0.37016394,  0.98448219, -0.79126534,
         1.41157301,  0.16244553,  1.05798457,  0.49821594,  0.6139381 ,
         0.17950587, -0.26642826, -1.09037576,  1.48141467, -0.75221992,
        -0.31638744],
       [-0.33664756,  1.44331303,  0.37016394,  0.98448219, -0.79126534,
         1.41157301,  0.16244553,  1.05798457,  0.49821594,  0.6139381 ,
         0.17950587, -0.26642826, -1.09037576,  1.48141467, -0.75221992,
        -0.31638744],
       [-0.33664756,  1.44331303,  0.37016394,  0.98448219, -0.79126534,
         1.41157301,  0.16244553,  1.05798457,  0.49821594,  0.6139381 ,
         0.17950587, -0.26642826, -1.09037576,  1.48141467, -0.75221992,
        -0.31638744],
       [-0.33664756,  1.44331303,  0.37016394,  0.98448219, -0.79126534,
         1.41157301,  0.16244553,  1.05798457,  0.49821594,  0.6139381 ,
         0.17950587, -0.26642826, -1.09037576,  1.48141467, -0.75221992,
        -0.31638744],
       [-0.19501814,  1.721715  ,  0.79036027,  0.40145659, -0.44733562,
         0.85923296,  0.36749778,  0.72093583,  0.29917669,  1.42787139,
        -0.16317452, -0.88604561, -0.81998958,  0.90531518, -0.57627374,
        -0.32343462],
       [-0.19501814,  1.721715  ,  0.79036027,  0.40145659, -0.44733562,
         0.85923296,  0.36749778,  0.72093583,  0.29917669,  1.42787139,
        -0.16317452, -0.88604561, -0.81998958,  0.90531518, -0.57627374,
