Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -0.91573006, -0.18689802, -0.67621424,  0.21301824,  0.59130955,
        -1.31550679],
       [ 0.00262084,  1.16459542,  1.32041579,  0.62019719,  1.33080559,
         0.54515427,  2.11653817,  0.6827295 ,  0.07834264,  0.11602408,
        -1.09889964, -0.55067536, -0.67888539,  0.33983777,  0.84500566,
        -0.99481456],
       [ 0.17676407,  0.84568001,  1.17999563,  1.7066429 ,  1.55088224,
         0.70188769,  2.01639876,  0.04634875,  0.85352313, -0.27589377,
        -0.96621397, -0.11371258, -0.11886707, -0.28572356,  0.13274316,
        -1.5090071 ],
       [ 0.05247816,  0.72633153,  0.30416246,  0.54457429,  1.7358542 ,
         1.19292441,  1.36874924,  0.16475257,  0.2803169 , -0.06102202,
        -0.57691434, -0.52489369, -0.5212047 ,  0.56947984,  0.57227615,
        -1.67019678],
       [-0.07201714,  0.61695202,  1.1225678 ,  0.92653148,  1.53717297,
         1.01366165,  2.09224936,  0.51334099,  0.45823175,  0.32292193,
        -0.59993126, -0.45303436, -0.30189466,  0.13630635,  0.28080199,
        -1.47658131],
       [-0.19232717,  0.56765692,  1.23333758,  1.03321598,  1.87775293,
         0.93609685,  1.8998708 ,  0.41380852,  0.44248974,  0.29256187,
        -0.59626498, -0.27178283, -0.30554787,  0.10076635,  0.62367159,
        -1.23268631],
       [-0.19063645,  0.97959868,  0.33649151,  1.20569826,  1.39567873,
         0.57077662,  1.74648225,  0.73922281,  1.29464819,  0.36110337,
        -0.91573006, -0.18689802, -0.67621424,  0.21301824,  0.59130955,
        -1.31550679],
       [ 0.42897587,  0.75979503,  0.44855345,  1.40071291,  1.62876952,
         0.79135847,  1.49349829,  0.44553056,  0.80467337,  0.4524693 ,
        -0.83560023, -0.12459618, -0.87836515,  0.8210247 ,  0.68275176,
        -1.41682709],
       [ 0.47152513,  1.05994657,  0.22952578,  1.46810763,  1.36073144,
         0.71933129,  1.64755614,  0.78541742,  1.09492227,  0.52446107,
        -1.06447308, -0.00423328, -0.74023536,  0.85237535,  0.53489199,
        -1.35304003],
       [ 0.42897587,  0.75979503,  0.44855345,  1.40071291,  1.62876952,
         0.79135847,  1.49349829,  0.44553056,  0.80467337,  0.4524693 ,
        -0.83560023, -0.12459618, -0.87836515,  0.8210247 ,  0.68275176,
        -1.41682709],
       [ 0.42897587,  0.75979503,  0.44855345,  1.40071291,  1.62876952,
         0.79135847,  1.49349829,  0.44553056,  0.80467337,  0.4524693 ,
        -0.83560023, -0.12459618, -0.87836515,  0.8210247 ,  0.68275176,
        -1.41682709],
       [ 0.42897587,  0.75979503,  0.44855345,  1.40071291,  1.62876952,
         0.79135847,  1.49349829,  0.44553056,  0.80467337,  0.4524693 ,
        -0.83560023, -0.12459618, -0.87836515,  0.8210247 ,  0.68275176,
        -1.41682709],
       [ 0.42897587,  0.75979503,  0.44855345,  1.40071291,  1.62876952,
         0.79135847,  1.49349829,  0.44553056,  0.80467337,  0.4524693 ,
        -0.83560023, -0.12459618, -0.87836515,  0.8210247 ,  0.68275176,
        -1.41682709],
       [ 0.47152513,  1.05994657,  0.22952578,  1.46810763,  1.36073144,
         0.71933129,  1.64755614,  0.78541742,  1.09492227,  0.52446107,
        -1.06447308, -0.00423328, -0.74023536,  0.85237535,  0.53489199,
        -1.35304003],
       [ 0.47152513,  1.05994657,  0.22952578,  1.46810763,  1.36073144,
         0.71933129,  1.64755614,  0.78541742,  1.09492227,  0.52446107,
        -1.06447308, -0.00423328, -0.74023536,  0.85237535,  0.53489199,
        -1.35304003],
       [ 0.47152513,  1.05994657,  0.22952578,  1.46810763,  1.36073144,
         0.71933129,  1.64755614,  0.78541742,  1.09492227,  0.52446107,
        -1.06447308, -0.00423328, -0.74023536,  0.85237535,  0.53489199,
        -1.35304003],
       [ 0.47152513,  1.05994657,  0.22952578,  1.46810763,  1.36073144,
         0.71933129,  1.64755614,  0.78541742,  1.09492227,  0.52446107,
        -1.06447308, -0.00423328, -0.74023536,  0.85237535,  0.53489199,
        -1.35304003],
       [ 0.47152513,  1.05994657,  0.22952578,  1.46810763,  1.36073144,
         0.71933129,  1.64755614,  0.78541742,  1.09492227,  0.52446107,
        -1.06447308, -0.00423328, -0.74023536,  0.85237535,  0.53489199,
        -1.35304003],
       [ 0.47152513,  1.05994657,  0.22952578,  1.46810763,  1.36073144,
         0.71933129,  1.64755614,  0.78541742,  1.09492227,  0.52446107,
        -1.06447308, -0.00423328, -0.74023536,  0.85237535,  0.53489199,
        -1.35304003],
       [ 0.47152513,  1.05994657,  0.22952578,  1.46810763,  1.36073144,
         0.71933129,  1.64755614,  0.78541742,  1.09492227,  0.52446107,
        -1.06447308, -0.00423328, -0.74023536,  0.85237535,  0.53489199,
        -1.35304003],
       [ 0.13912742,  0.64559365,  0.47040722,  1.44531429,  1.71272116,
         0.75160882,  1.24586364,  0.88847713,  0.65142742, -0.12567269,
        -1.09641201, -0.22594915, -0.71793737,  0.27931187,  0.62000082,
        -1.60553343],
       [ 0.13912742,  0.64559365,  0.47040722,  1.44531429,  1.71272116,
         0.75160882,  1.24586364,  0.88847713,  0.65142742, -0.12567269,
        -1.09641201, -0.22594915, -0.71793737,  0.27931187,  0.62000082,
        -1.60553343],
       [ 0.13912742,  0.64559365,  0.47040722,  1.44531429,  1.71272116,
         0.75160882,  1.24586364,  0.88847713,  0.65142742, -0.12567269,
        -1.09641201, -0.22594915, -0.71793737,  0.27931187,  0.62000082,
        -1.60553343],
       [ 0.13912742,  0.64559365,  0.47040722,  1.44531429,  1.71272116,
         0.75160882,  1.24586364,  0.88847713,  0.65142742, -0.12567269,
        -1.09641201, -0.22594915, -0.71793737,  0.27931187,  0.62000082,
        -1.60553343],
       [ 0.13912742,  0.64559365,  0.47040722,  1.44531429,  1.71272116,
         0.75160882,  1.24586364,  0.88847713,  0.65142742, -0.12567269,
        -1.09641201, -0.22594915, -0.71793737,  0.27931187,  0.62000082,
        -1.60553343],
       [ 0.13912742,  0.64559365,  0.47040722,  1.44531429,  1.71272116,
         0.75160882,  1.24586364,  0.88847713,  0.65142742, -0.12567269,
        -1.09641201, -0.22594915, -0.71793737,  0.27931187,  0.62000082,
        -1.60553343],
       [ 0.13912742,  0.64559365,  0.47040722,  1.44531429,  1.71272116,
         0.75160882,  1.24586364,  0.88847713,  0.65142742, -0.12567269,
        -1.09641201, -0.22594915, -0.71793737,  0.27931187,  0.62000082,
        -1.60553343],
       [ 0.00841699,  0.89768516,  0.74531262,  1.37229153,  1.69678616,
         0.95091765,  1.30466121,  0.43785041,  0.91230425,  0.39338167,
        -0.78170471, -0.26372533, -0.31009307,  0.19018245,  0.82908924,
        -1.7732275 ],
       [ 0.00841699,  0.89768516,  0.74531262,  1.37229153,  1.69678616,
         0.95091765,  1.30466121,  0.43785041,  0.91230425,  0.39338167,
        -0.78170471, -0.26372533, -0.31009307,  0.19018245,  0.82908924,
        -1.7732275 ],
       [ 0.00841699,  0.89768516,  0.74531262,  1.37229153,  1.69678616,
         0.95091765,  1.30466121,  0.43785041,  0.91230425,  0.39338167,
        -0.78170471, -0.26372533, -0.31009307,  0.19018245,  0.82908924,
        -1.7732275 ],
       [ 0.00841699,  0.89768516,  0.74531262,  1.37229153,  1.69678616,
         0.95091765,  1.30466121,  0.43785041,  0.91230425,  0.39338167,
        -0.78170471, -0.26372533, -0.31009307,  0.19018245,  0.82908924,
        -1.7732275 ],
       [ 0.00841699,  0.89768516,  0.74531262,  1.37229153,  1.69678616,
         0.95091765,  1.30466121,  0.43785041,  0.91230425,  0.39338167,
        -0.78170471, -0.26372533, -0.31009307,  0.19018245,  0.82908924,
        -1.7732275 ],
       [ 0.00841699,  0.89768516,  0.74531262,  1.37229153,  1.69678616,
         0.95091765,  1.30466121,  0.43785041,  0.91230425,  0.39338167,
        -0.78170471, -0.26372533, -0.31009307,  0.19018245,  0.82908924,
        -1.7732275 ],
       [ 0.00841699,  0.89768516,  0.74531262,  1.37229153,  1.69678616,
         0.95091765,  1.30466121,  0.43785041,  0.91230425,  0.39338167,
        -0.78170471, -0.26372533, -0.31009307,  0.19018245,  0.82908924,
        -1.7732275 ],
       [ 0.00841699,  0.89768516,  0.74531262,  1.37229153,  1.69678616,
         0.95091765,  1.30466121,  0.43785041,  0.91230425,  0.39338167,
        -0.78170471, -0.26372533, -0.31009307,  0.19018245,  0.82908924,
        -1.7732275 ],
       [ 0.00841699,  0.89768516,  0.74531262,  1.37229153,  1.69678616,
         0.95091765,  1.30466121,  0.43785041,  0.91230425,  0.39338167,
        -0.78170471, -0.26372533, -0.31009307,  0.19018245,  0.82908924,
        -1.7732275 ],
       [ 0.15494126,  1.04355616,  0.16886473,  1.03088667,  1.62733599,
         0.60580384,  1.43814772,  0.78772988,  0.63332081,  0.28142969,
        -0.74258671, -0.30289862, -0.57458652,  0.72500623,  1.09101477,
        -1.50030088],
       [ 0.15494126,  1.04355616,  0.16886473,  1.03088667,  1.62733599,
         0.60580384,  1.43814772,  0.78772988,  0.63332081,  0.28142969,
        -0.74258671, -0.30289862, -0.57458652,  0.72500623,  1.09101477,
        -1.50030088],
       [ 0.15494126,  1.04355616,  0.16886473,  1.03088667,  1.62733599,
         0.60580384,  1.43814772,  0.78772988,  0.63332081,  0.28142969,
        -0.74258671, -0.30289862, -0.57458652,  0.72500623,  1.09101477,
        -1.50030088],
       [ 0.15494126,  1.04355616,  0.16886473,  1.03088667,  1.62733599,
         0.60580384,  1.43814772,  0.78772988,  0.63332081,  0.28142969,
        -0.74258671, -0.30289862, -0.57458652,  0.72500623,  1.09101477,
        -1.50030088],
       [-0.46531906,  0.47896817,  1.00125938,  0.65420489,  1.86262657,
         0.7135297 ,  1.8916689 ,  0.68197317,  0.7068214 , -0.16348298,
         0.02093968,  0.60611634, -0.743731  , -0.34526067,  0.78246579,
        -2.06444008],
       [ 0.15494126,  1.04355616,  0.16886473,  1.03088667,  1.62733599,
         0.60580384,  1.43814772,  0.78772988,  0.63332081,  0.28142969,
        -0.74258671, -0.30289862, -0.57458652,  0.72500623,  1.09101477,
        -1.50030088],
       [ 0.15494126,  1.04355616,  0.16886473,  1.03088667,  1.62733599,
         0.60580384,  1.43814772,  0.78772988,  0.63332081,  0.28142969,
        -0.74258671, -0.30289862, -0.57458652,  0.72500623,  1.09101477,
        -1.50030088],
       [ 0.15494126,  1.04355616,  0.16886473,  1.03088667,  1.62733599,
         0.60580384,  1.43814772,  0.78772988,  0.63332081,  0.28142969,
        -0.74258671, -0.30289862, -0.57458652,  0.72500623,  1.09101477,
        -1.50030088],
       [-0.75764569,  0.31791733, -0.2013344 ,  0.81073992,  1.71771406,
         1.02533606,  1.89957308,  0.53849027,  0.51707882, -0.14790866,
        -0.20587214,  0.26680543, -0.49111723,  0.10528293,  0.67472157,
        -2.31852485],
       [ 0.15494126,  1.04355616,  0.16886473,  1.03088667,  1.62733599,
         0.60580384,  1.43814772,  0.78772988,  0.63332081,  0.28142969,
        -0.74258671, -0.30289862, -0.57458652,  0.72500623,  1.09101477,
        -1.50030088],
       [ 0.15494126,  1.04355616,  0.16886473,  1.03088667,  1.62733599,
         0.60580384,  1.43814772,  0.78772988,  0.63332081,  0.28142969,
        -0.74258671, -0.30289862, -0.57458652,  0.72500623,  1.09101477,
        -1.50030088],
       [ 0.15494126,  1.04355616,  0.16886473,  1.03088667,  1.62733599,
         0.60580384,  1.43814772,  0.78772988,  0.63332081,  0.28142969,
        -0.74258671, -0.30289862, -0.57458652,  0.72500623,  1.09101477,
        -1.50030088],
       [ 0.15494126,  1.04355616,  0.16886473,  1.03088667,  1.62733599,
         0.60580384,  1.43814772,  0.78772988,  0.63332081,  0.28142969,
        -0.74258671, -0.30289862, -0.57458652,  0.72500623,  1.09101477,
        -1.50030088],
       [ 0.15494126,  1.04355616,  0.16886473,  1.03088667,  1.62733599,
         0.60580384,  1.43814772,  0.78772988,  0.63332081,  0.28142969,
        -0.74258671, -0.30289862, -0.57458652,  0.72500623,  1.09101477,
        -1.50030088],
       [-0.75764569,  0.31791733, -0.2013344 ,  0.81073992,  1.71771406,
         1.02533606,  1.89957308,  0.53849027,  0.51707882, -0.14790866,
        -0.20587214,  0.26680543, -0.49111723,  0.10528293,  0.67472157,
        -2.31852485],
       [ 0.12191655,  1.82451577,  0.75765768,  2.32791031,  1.91551328,
         1.73277172,  1.30121951,  0.69953883,  1.29309588, -0.18944471,
        -0.49183168, -0.00438878, -0.55249724,  0.44267209,  0.21626675,
        -1.5011046 ],
       [ 0.12191655,  1.82451577,  0.75765768,  2.32791031,  1.91551328,
         1.73277172,  1.30121951,  0.69953883,  1.29309588, -0.18944471,
        -0.49183168, -0.00438878, -0.55249724,  0.44267209,  0.21626675,
        -1.5011046 ],
       [ 0.12191655,  1.82451577,  0.75765768,  2.32791031,  1.91551328,
         1.73277172,  1.30121951,  0.69953883,  1.29309588, -0.18944471,
        -0.49183168, -0.00438878, -0.55249724,  0.44267209,  0.21626675,
        -1.5011046 ],
       [ 0.12191655,  1.82451577,  0.75765768,  2.32791031,  1.91551328,
         1.73277172,  1.30121951,  0.69953883,  1.29309588, -0.18944471,
        -0.49183168, -0.00438878, -0.55249724,  0.44267209,  0.21626675,
        -1.5011046 ],
       [ 0.37440121,  1.6008401 ,  0.67639807,  0.96720573,  1.55365928,
         1.05533269,  1.37908627, -0.0739875 ,  1.1157691 ,  0.08162362,
        -0.73062673, -0.62468256, -0.71644445, -0.22085958,  0.01341618,
        -0.88327637],
       [ 0.12191655,  1.82451577,  0.75765768,  2.32791031,  1.91551328,
         1.73277172,  1.30121951,  0.69953883,  1.29309588, -0.18944471,
        -0.49183168, -0.00438878, -0.55249724,  0.44267209,  0.21626675,
        -1.5011046 ],
       [ 0.12191655,  1.82451577,  0.75765768,  2.32791031,  1.91551328,
         1.73277172,  1.30121951,  0.69953883,  1.29309588, -0.18944471,
        -0.49183168, -0.00438878, -0.55249724,  0.44267209,  0.21626675,
        -1.5011046 ],
       [ 0.12191655,  1.82451577,  0.75765768,  2.32791031,  1.91551328,
         1.73277172,  1.30121951,  0.69953883,  1.29309588, -0.18944471,
        -0.49183168, -0.00438878, -0.55249724,  0.44267209,  0.21626675,
        -1.5011046 ],
       [ 0.12191655,  1.82451577,  0.75765768,  2.32791031,  1.91551328,
         1.73277172,  1.30121951,  0.69953883,  1.29309588, -0.18944471,
        -0.49183168, -0.00438878, -0.55249724,  0.44267209,  0.21626675,
        -1.5011046 ],
       [ 0.12191655,  1.82451577,  0.75765768,  2.32791031,  1.91551328,
         1.73277172,  1.30121951,  0.69953883,  1.29309588, -0.18944471,
        -0.49183168, -0.00438878, -0.55249724,  0.44267209,  0.21626675,
        -1.5011046 ],
       [ 0.12191655,  1.82451577,  0.75765768,  2.32791031,  1.91551328,
         1.73277172,  1.30121951,  0.69953883,  1.29309588, -0.18944471,
        -0.49183168, -0.00438878, -0.55249724,  0.44267209,  0.21626675,
        -1.5011046 ],
       [ 0.12191655,  1.82451577,  0.75765768,  2.32791031,  1.91551328,
         1.73277172,  1.30121951,  0.69953883,  1.29309588, -0.18944471,
        -0.49183168, -0.00438878, -0.55249724,  0.44267209,  0.21626675,
        -1.5011046 ],
       [ 0.12191655,  1.82451577,  0.75765768,  2.32791031,  1.91551328,
         1.73277172,  1.30121951,  0.69953883,  1.29309588, -0.18944471,
        -0.49183168, -0.00438878, -0.55249724,  0.44267209,  0.21626675,
        -1.5011046 ],
       [ 0.12191655,  1.82451577,  0.75765768,  2.32791031,  1.91551328,
         1.73277172,  1.30121951,  0.69953883,  1.29309588, -0.18944471,
        -0.49183168, -0.00438878, -0.55249724,  0.44267209,  0.21626675,
        -1.5011046 ],
       [ 0.12191655,  1.82451577,  0.75765768,  2.32791031,  1.91551328,
         1.73277172,  1.30121951,  0.69953883,  1.29309588, -0.18944471,
        -0.49183168, -0.00438878, -0.55249724,  0.44267209,  0.21626675,
        -1.5011046 ],
       [ 0.12191655,  1.82451577,  0.75765768,  2.32791031,  1.91551328,
         1.73277172,  1.30121951,  0.69953883,  1.29309588, -0.18944471,
        -0.49183168, -0.00438878, -0.55249724,  0.44267209,  0.21626675,
        -1.5011046 ],
       [ 0.23718745,  1.10195742,  0.35398678,  1.18183522,  1.51960136,
         1.37569738,  1.68772843,  0.36676983,  0.83380525,  0.02259916,
        -1.56382398, -0.39408747, -0.95683347, -0.12741459,  0.30153604,
        -0.9119126 ],
       [ 0.12191655,  1.82451577,  0.75765768,  2.32791031,  1.91551328,
         1.73277172,  1.30121951,  0.69953883,  1.29309588, -0.18944471,
        -0.49183168, -0.00438878, -0.55249724,  0.44267209,  0.21626675,
        -1.5011046 ],
       [ 0.15835606,  0.5171571 ,  0.15906493,  1.10836543,  1.07918568,
         1.3151619 ,  1.98696379,  0.46735243,  0.88102812, -0.24730309,
        -0.42813189,  0.35670982, -0.77538446,  0.62407067,  1.28959696,
        -1.67389891],
       [-0.04995706,  1.91156059,  1.0348739 ,  1.36621511,  1.97555353,
         1.77416455,  0.90341005,  0.39627356,  1.24268456, -0.1634309 ,
        -0.42102309, -0.2984665 , -0.37239757,  0.2977191 ,  0.35708859,
        -1.3631126 ],
       [-0.04995706,  1.91156059,  1.0348739 ,  1.36621511,  1.97555353,
         1.77416455,  0.90341005,  0.39627356,  1.24268456, -0.1634309 ,
        -0.42102309, -0.2984665 , -0.37239757,  0.2977191 ,  0.35708859,
        -1.3631126 ],
       [-0.04995706,  1.91156059,  1.0348739 ,  1.36621511,  1.97555353,
         1.77416455,  0.90341005,  0.39627356,  1.24268456, -0.1634309 ,
        -0.42102309, -0.2984665 , -0.37239757,  0.2977191 ,  0.35708859,
        -1.3631126 ],
       [ 0.15835606,  0.5171571 ,  0.15906493,  1.10836543,  1.07918568,
         1.3151619 ,  1.98696379,  0.46735243,  0.88102812, -0.24730309,
        -0.42813189,  0.35670982, -0.77538446,  0.62407067,  1.28959696,
