Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
       [ 0.73049972,  0.94996492,  0.01357867,  0.04180768,  0.64406613,
         0.33409218, -1.68787601, -1.20274985,  0.43685301, -0.54881189,
         1.06268207,  1.08587929,  0.40903821,  0.33137051, -0.43548836,
         0.70329845],
       [-0.59063487,  0.72926131,  0.07209587, -0.48634998,  0.83372093,
         0.35182585, -1.66401293, -1.12529353,  1.11081799, -0.35589966,
         0.98659495,  0.71438941,  0.45241328,  0.00692829,  0.03301683,
         0.62849951],
       [-0.59063487,  0.72926131,  0.07209587, -0.48634998,  0.83372093,
         0.35182585, -1.66401293, -1.12529353,  1.11081799, -0.35589966,
         0.98659495,  0.71438941,  0.45241328,  0.00692829,  0.03301683,
         0.62849951],
       [-0.3133208 ,  0.73165921, -0.07602883, -0.4413689 ,  0.8411571 ,
         0.08218613, -1.92314005, -0.94771506,  0.89107847, -0.16872129,
         1.43898885,  0.60657478,  0.80161047, -0.01728917,  0.01332501,
         1.02030121],
       [ 0.2456204 ,  0.74030048,  0.23601941, -0.34711123,  1.25552829,
         0.17446613, -1.54462356, -1.52567184,  1.00632934, -0.25857977,
         1.4025035 ,  0.95271962,  1.17004828,  0.29323359,  0.01792207,
         1.14538704],
       [ 0.03213315,  0.68537473,  0.12613756, -0.59324036,  1.27861895,
         0.20121648, -1.75921105, -1.67101135,  0.9423589 , -0.33826944,
         1.28162432,  1.124577  ,  0.89509086, -0.00820001, -0.22140698,
         0.89951525],
       [-0.3133208 ,  0.73165921, -0.07602883, -0.4413689 ,  0.8411571 ,
         0.08218613, -1.92314005, -0.94771506,  0.89107847, -0.16872129,
         1.43898885,  0.60657478,  0.80161047, -0.01728917,  0.01332501,
         1.02030121],
       [-0.05871082,  0.48091994,  0.21812854, -0.84922689,  1.09080108,
         0.18052525, -1.72504091, -1.64694336,  1.06928873, -0.18329976,
         1.24448593,  1.00144815,  0.96106939, -0.26285198, -0.04543311,
         1.10597582],
       [ 0.67680513,  1.05447802,  0.15654838, -0.08833059,  0.74968129,
         0.29577493, -1.80297733, -1.27530567,  0.47006094, -0.63500198,
         1.17321286,  0.89880297,  0.34194524,  0.18345992, -0.44621412,
         0.75631798],
       [ 0.00840078,  0.23477751,  0.37435397, -0.47355665,  1.3173009 ,
         0.21068013, -1.83019519, -1.61684653,  1.07856997, -0.74997555,
         1.50872535,  1.03613246,  1.12516659,  0.00176934,  0.06425154,
         0.93736798],
       [-0.04411728,  0.28994913,  0.35714887, -0.67757744,  1.27553257,
         0.22892534, -1.87466145, -1.50332011,  0.813631  , -0.32451597,
         1.5651057 ,  1.05287265,  1.01878475,  0.07640651, -0.16233297,
         0.95024214],
       [ 0.2456204 ,  0.74030048,  0.23601941, -0.34711123,  1.25552829,
         0.17446613, -1.54462356, -1.52567184,  1.00632934, -0.25857977,
         1.4025035 ,  0.95271962,  1.17004828,  0.29323359,  0.01792207,
         1.14538704],
       [-0.04841097,  0.60847301,  0.34047858, -0.36522752,  1.40322111,
         0.2895983 , -1.69440369, -1.50395252,  0.73784654, -0.42023136,
         1.31902434,  1.01491357,  0.87544505, -0.23778224,  0.07881744,
         0.67994217],
       [-0.03143485,  0.54388286,  0.44494102, -0.45466026,  1.22081335,
         0.21506158, -1.68592968, -1.74956618,  1.02668429, -0.22463369,
         1.55107562,  1.07435543,  1.05520347,  0.08518562, -0.08934867,
         0.89739483],
       [-0.04411728,  0.28994913,  0.35714887, -0.67757744,  1.27553257,
         0.22892534, -1.87466145, -1.50332011,  0.813631  , -0.32451597,
         1.5651057 ,  1.05287265,  1.01878475,  0.07640651, -0.16233297,
         0.95024214],
       [-0.33764965,  0.69181424,  0.06964391, -0.45829677,  1.41167374,
         0.26136277, -1.63950435, -1.7328636 ,  0.8951525 , -0.21460518,
         1.5607125 ,  1.13742266,  0.90262967,  0.02658218, -0.17868732,
         0.97247042],
       [-0.56964585,  0.92036168,  0.01496605, -0.29411833,  0.87659094,
         0.22334609, -1.86612815, -1.33758553,  0.80311235, -0.3248626 ,
         1.32759255,  0.84274164,  0.64921837, -0.32711238,  0.19657269,
         0.82393901],
       [-0.56964585,  0.92036168,  0.01496605, -0.29411833,  0.87659094,
         0.22334609, -1.86612815, -1.33758553,  0.80311235, -0.3248626 ,
         1.32759255,  0.84274164,  0.64921837, -0.32711238,  0.19657269,
         0.82393901],
       [-0.04621699,  0.58745048,  0.39083773, -0.37372833,  0.87688026,
         0.25353844, -1.92459893, -1.56091276,  0.83885054, -0.36536091,
         1.5163827 ,  0.94646196,  1.15204819,  0.03113338,  0.12662975,
         0.80476291],
       [ 0.04796866,  0.41058657,  0.32861911, -0.5296606 ,  1.13120653,
        -0.03135377, -1.70389901, -1.48484181,  1.08488762, -0.19127036,
         1.64688603,  1.17133922,  0.99558951,  0.1087007 ,  0.03168413,
         0.8729897 ],
       [-0.56964585,  0.92036168,  0.01496605, -0.29411833,  0.87659094,
         0.22334609, -1.86612815, -1.33758553,  0.80311235, -0.3248626 ,
         1.32759255,  0.84274164,  0.64921837, -0.32711238,  0.19657269,
         0.82393901],
       [-0.04671626,  0.48276217,  0.07916845, -0.34383634,  1.07762569,
         0.25619737, -1.7989403 , -1.65103966,  0.92315757, -0.262721  ,
         1.31710485,  0.83299525,  0.78248287, -0.30051164, -0.00918384,
         0.74324828],
       [-0.12572747,  0.49606921,  0.40015743, -0.28961155,  1.33874883,
         0.19153389, -1.708234  , -1.72251669,  0.9303232 , -0.50368673,
         1.58196694,  1.26911708,  0.71231876, -0.06854096, -0.16527268,
         1.02796929],
       [-0.15731035,  0.63398154,  0.18063958, -0.4902257 ,  0.93536663,
         0.13616377, -1.97215592, -1.90355302,  0.88833266, -0.21008957,
         1.42948882,  1.09195328,  1.08359815,  0.08281661, -0.13743059,
         0.9298692 ],
       [-0.56964585,  0.92036168,  0.01496605, -0.29411833,  0.87659094,
         0.22334609, -1.86612815, -1.33758553,  0.80311235, -0.3248626 ,
         1.32759255,  0.84274164,  0.64921837, -0.32711238,  0.19657269,
         0.82393901],
       [-0.56964585,  0.92036168,  0.01496605, -0.29411833,  0.87659094,
         0.22334609, -1.86612815, -1.33758553,  0.80311235, -0.3248626 ,
         1.32759255,  0.84274164,  0.64921837, -0.32711238,  0.19657269,
         0.82393901],
       [-0.07499594,  0.61960828,  0.30555342, -0.70888549,  1.50427596,
         0.26764664, -1.56043826, -1.4718241 ,  0.75785053, -0.5129709 ,
         1.41512947,  1.17374991,  1.13249545,  0.29703583, -0.04950183,
         0.8349641 ],
       [-0.04621699,  0.58745048,  0.39083773, -0.37372833,  0.87688026,
         0.25353844, -1.92459893, -1.56091276,  0.83885054, -0.36536091,
         1.5163827 ,  0.94646196,  1.15204819,  0.03113338,  0.12662975,
         0.80476291],
       [-0.04621699,  0.58745048,  0.39083773, -0.37372833,  0.87688026,
         0.25353844, -1.92459893, -1.56091276,  0.83885054, -0.36536091,
         1.5163827 ,  0.94646196,  1.15204819,  0.03113338,  0.12662975,
         0.80476291],
       [-0.01011101,  0.49679429,  0.41560774, -0.51437137,  1.15872496,
         0.37712001, -1.68921732, -1.56768001,  0.93120146, -0.06951988,
         1.38185025,  0.98449284,  1.07033836,  0.11557709, -0.02562768,
         0.9894803 ],
       [-0.14827211,  0.63169609,  0.19461729, -0.45132139,  1.24459824,
         0.31093086, -1.86358338, -1.87517749,  0.85965672, -0.43983185,
         1.34750105,  1.19117908,  0.96148658,  0.11844262,  0.039665  ,
         0.77634504],
       [ 0.03712256,  0.44900929,  0.44737773, -0.52608044,  1.3351553 ,
         0.29037021, -1.40488091, -1.65790101,  1.00189693, -0.3761603 ,
         1.57664358,  1.03113397,  0.68350003,  0.20127146,  0.01008597,
         0.98846744],
       [-0.00927508,  0.6338344 , -0.05428881, -0.69784997,  1.1462631 ,
         0.11935223, -1.95288672, -1.68259638,  1.01328724, -0.37363276,
         1.48831496,  1.22386107,  1.10289902, -0.138528  , -0.22753359,
         0.91087931],
       [-0.33147401,  0.39764565,  0.0882074 , -0.59767473,  1.31261308,
         0.02705475, -1.75562296, -1.65189105,  0.8150241 , -0.21239499,
         1.61046769,  1.12644971,  0.92305176,  0.21087579,  0.24007746,
         0.85650012],
       [ 0.27049016,  0.56324364,  0.26469434, -0.50100127,  1.09004306,
         0.15810457, -1.84386114, -1.5746871 ,  0.65828654, -0.21514468,
         1.66038708,  1.11529395,  0.91367539,  0.09564862,  0.23024948,
         0.87117355],
       [-0.04621699,  0.58745048,  0.39083773, -0.37372833,  0.87688026,
         0.25353844, -1.92459893, -1.56091276,  0.83885054, -0.36536091,
         1.5163827 ,  0.94646196,  1.15204819,  0.03113338,  0.12662975,
         0.80476291],
       [-0.15731035,  0.63398154,  0.18063958, -0.4902257 ,  0.93536663,
         0.13616377, -1.97215592, -1.90355302,  0.88833266, -0.21008957,
         1.42948882,  1.09195328,  1.08359815,  0.08281661, -0.13743059,
         0.9298692 ],
       [-0.15731035,  0.63398154,  0.18063958, -0.4902257 ,  0.93536663,
         0.13616377, -1.97215592, -1.90355302,  0.88833266, -0.21008957,
         1.42948882,  1.09195328,  1.08359815,  0.08281661, -0.13743059,
         0.9298692 ],
       [-0.15731035,  0.63398154,  0.18063958, -0.4902257 ,  0.93536663,
         0.13616377, -1.97215592, -1.90355302,  0.88833266, -0.21008957,
         1.42948882,  1.09195328,  1.08359815,  0.08281661, -0.13743059,
         0.9298692 ],
       [ 0.28343782,  0.6430673 ,  0.52110729, -0.57811471,  0.37200314,
         0.058801  , -1.46428803, -1.08191387,  1.19752444, -0.04795071,
         1.32653116,  1.0050041 ,  0.87929387,  0.24671022, -0.20593847,
         0.75538676],
       [-0.16045859,  0.78936403,  0.16976034,  0.19321972,  0.91745714,
         0.01688766, -1.72882178, -1.72237431,  0.12905912, -0.31177435,
         1.22134101,  1.15809446,  0.38789036, -0.13292034, -0.12500775,
         0.96244415],
       [ 0.10953838,  0.57894011,  0.18048717, -0.51095065,  1.24427706,
         0.31966811, -1.5887328 , -1.59568565,  1.04886165, -0.17415429,
         1.46559272,  1.36393904,  0.84862759,  0.10914358,  0.06416723,
         0.87624346],
       [-0.13276624,  0.57449227,  0.26417691, -0.61747058,  1.30009821,
         0.02854986, -1.54354901, -1.42156103,  1.04761405, -0.43123127,
         1.48016917,  1.02277819,  0.89289108,  0.1347443 ,  0.04860456,
         1.05055307],
       [-0.0254072 ,  0.49429241,  0.53426985, -0.41678858,  1.13094572,
         0.40722282, -1.62991493, -1.58550265,  1.14477602, -0.30594204,
         1.37466107,  1.08826295,  0.80233663, -0.06585469, -0.1249261 ,
         0.7192361 ],
       [-0.15731035,  0.63398154,  0.18063958, -0.4902257 ,  0.93536663,
         0.13616377, -1.97215592, -1.90355302,  0.88833266, -0.21008957,
         1.42948882,  1.09195328,  1.08359815,  0.08281661, -0.13743059,
         0.9298692 ],
       [ 0.06776105,  0.55793076,  0.3456628 , -0.54858655,  1.24697783,
         0.04124435, -1.45575809, -1.68004845,  0.92365451, -0.49603844,
         1.48104721,  1.03530342,  0.7838978 ,  0.14837232,  0.00272813,
         0.98333432],
       [-0.15731035,  0.63398154,  0.18063958, -0.4902257 ,  0.93536663,
         0.13616377, -1.97215592, -1.90355302,  0.88833266, -0.21008957,
         1.42948882,  1.09195328,  1.08359815,  0.08281661, -0.13743059,
         0.9298692 ],
       [-0.12936685,  0.41539761,  0.16870418, -0.83580097,  0.98409472,
        -0.03501173, -2.1128717 , -1.14649886,  1.03211896,  0.0651764 ,
         1.33990389,  1.12669551,  0.66044343,  0.17280537,  0.56988343,
         0.87054695],
       [ 0.44438195,  0.80537218, -0.1399652 , -0.20209591,  0.51300452,
         0.08949979, -1.52386727, -1.39485993,  0.46847739, -0.3647673 ,
         1.13417943,  0.94138118,  0.30073156,  0.13184045, -0.30746458,
         0.8334826 ],
       [ 0.11410923,  0.56111907,  0.31745603, -0.51990733,  1.29019549,
        -0.00489312, -1.82523835, -1.70919218,  0.93540381, -0.41777799,
         1.53405466,  1.24660836,  0.94069769,  0.05733403, -0.11864049,
         0.84736524],
       [-0.15005211,  0.70925659,  0.25581402, -0.50778409,  1.11164502,
         0.39988029, -1.67231243, -1.58043837,  0.84710685, -0.32181704,
         1.57953924,  1.11256215,  0.99921203,  0.13795321, -0.24681255,
         1.02792526],
       [ 0.12907543,  0.71467334,  0.13792663,  0.01729018,  1.11906958,
         0.23367436, -1.53017047, -1.00814942,  0.45657031, -0.56973613,
         1.47975814,  1.00479614,  0.38279944,  0.08688501, -0.068955  ,
         1.00404166],
       [-0.07499594,  0.61960828,  0.30555342, -0.70888549,  1.50427596,
         0.26764664, -1.56043826, -1.4718241 ,  0.75785053, -0.5129709 ,
         1.41512947,  1.17374991,  1.13249545,  0.29703583, -0.04950183,
         0.8349641 ],
       [-0.03250877,  0.54065624,  0.35123496, -0.7818525 ,  1.2743872 ,
         0.33773741, -1.60865631, -1.74196387,  1.22607238, -0.2615966 ,
         1.40936806,  1.23385984,  0.91900951, -0.06387217,  0.03322499,
         0.8673726 ],
       [ 0.08577657,  0.88397565, -0.21815069, -0.11674088,  0.69359864,
         0.17780483, -1.31048052, -1.12259145,  0.47042067, -0.36632733,
         1.50938859,  0.94740364,  0.32218503,  0.26115604, -0.23096856,
         0.96809519],
       [-0.07499594,  0.61960828,  0.30555342, -0.70888549,  1.50427596,
         0.26764664, -1.56043826, -1.4718241 ,  0.75785053, -0.5129709 ,
         1.41512947,  1.17374991,  1.13249545,  0.29703583, -0.04950183,
         0.8349641 ],
       [ 0.37518097,  0.83131192, -0.15531663, -0.13247935,  0.76870009,
         0.35446263, -1.72379903, -1.40360177,  0.29635334, -0.11366134,
         1.13079907,  1.03432671,  0.33783226,  0.09089048, -0.28689367,
         0.8388034 ],
       [-0.07499594,  0.61960828,  0.30555342, -0.70888549,  1.50427596,
         0.26764664, -1.56043826, -1.4718241 ,  0.75785053, -0.5129709 ,
         1.41512947,  1.17374991,  1.13249545,  0.29703583, -0.04950183,
         0.8349641 ],
       [-0.14827211,  0.63169609,  0.19461729, -0.45132139,  1.24459824,
         0.31093086, -1.86358338, -1.87517749,  0.85965672, -0.43983185,
         1.34750105,  1.19117908,  0.96148658,  0.11844262,  0.039665  ,
         0.77634504],
       [ 0.28343782,  0.6430673 ,  0.52110729, -0.57811471,  0.37200314,
         0.058801  , -1.46428803, -1.08191387,  1.19752444, -0.04795071,
         1.32653116,  1.0050041 ,  0.87929387,  0.24671022, -0.20593847,
         0.75538676],
       [ 0.34548236,  0.94702652, -0.2153322 , -0.22180639,  0.67826115,
         0.27867317, -1.57999348, -1.06845899,  0.39965442, -0.50730928,
         1.23312027,  0.76719535,  0.47944326,  0.26627676, -0.37347155,
         0.93343198],
       [ 0.28343782,  0.6430673 ,  0.52110729, -0.57811471,  0.37200314,
         0.058801  , -1.46428803, -1.08191387,  1.19752444, -0.04795071,
         1.32653116,  1.0050041 ,  0.87929387,  0.24671022, -0.20593847,
         0.75538676],
       [-0.0254072 ,  0.49429241,  0.53426985, -0.41678858,  1.13094572,
         0.40722282, -1.62991493, -1.58550265,  1.14477602, -0.30594204,
         1.37466107,  1.08826295,  0.80233663, -0.06585469, -0.1249261 ,
         0.7192361 ],
       [-0.12936685,  0.41539761,  0.16870418, -0.83580097,  0.98409472,
        -0.03501173, -2.1128717 , -1.14649886,  1.03211896,  0.0651764 ,
         1.33990389,  1.12669551,  0.66044343,  0.17280537,  0.56988343,
         0.87054695],
       [-0.12936685,  0.41539761,  0.16870418, -0.83580097,  0.98409472,
        -0.03501173, -2.1128717 , -1.14649886,  1.03211896,  0.0651764 ,
         1.33990389,  1.12669551,  0.66044343,  0.17280537,  0.56988343,
         0.87054695],
       [-0.04548692,  0.92106535,  0.54672442,  0.03762312,  0.19963675,
         0.31370357, -1.78770589, -1.12244341,  0.31462352, -0.82065046,
         1.2599153 ,  1.20960742,  0.46933301, -0.34554698, -0.20250717,
         1.18713176],
       [-0.12936685,  0.41539761,  0.16870418, -0.83580097,  0.98409472,
        -0.03501173, -2.1128717 , -1.14649886,  1.03211896,  0.0651764 ,
         1.33990389,  1.12669551,  0.66044343,  0.17280537,  0.56988343,
         0.87054695],
       [ 0.29639413,  1.06936081,  0.27910721, -0.12128834,  0.69326434,
         0.21193067, -1.97705229, -1.01112363,  0.1926202 , -0.52606035,
         1.5266789 ,  1.13920876,  0.52256702, -0.30817981, -0.26582605,
         1.04090602],
       [ 0.22350982,  0.99487624,  0.19387048,  0.11651198,  0.60391981,
         0.09058876, -2.06700777, -1.24326678,  0.13962626, -0.09704559,
         1.61295929,  1.15006685,  0.11256642, -0.01321052, -0.10676437,
         0.8849281 ],
       [ 0.11410923,  0.56111907,  0.31745603, -0.51990733,  1.29019549,
        -0.00489312, -1.82523835, -1.70919218,  0.93540381, -0.41777799,
         1.53405466,  1.24660836,  0.94069769,  0.05733403, -0.11864049,
         0.84736524],
       [-0.15005211,  0.70925659,  0.25581402, -0.50778409,  1.11164502,
         0.39988029, -1.67231243, -1.58043837,  0.84710685, -0.32181704,
         1.57953924,  1.11256215,  0.99921203,  0.13795321, -0.24681255,
         1.02792526],
       [-0.03250877,  0.54065624,  0.35123496, -0.7818525 ,  1.2743872 ,
         0.33773741, -1.60865631, -1.74196387,  1.22607238, -0.2615966 ,
         1.40936806,  1.23385984,  0.91900951, -0.06387217,  0.03322499,
         0.8673726 ],
       [ 0.19541512,  1.04675784,  0.05722351, -0.12558652,  0.79655767,
         0.46338071, -1.93156356, -1.06909679,  0.47617558, -0.32259144,
         1.55765005,  1.11560226,  0.43664629, -0.15337455, -0.20989937,
         0.89027358],
       [ 0.0771771 ,  1.08548596,  0.00489144, -0.15383571,  0.52585185,
