Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.49777481,  0.69388033, -0.34695783, -1.43654244,  0.64117285,
         2.40351458, -1.64484961, -0.67155413,  0.47670942,  0.5722918 ,
        -0.3431672 , -1.03311024, -0.06940567,  0.27992902, -1.72141046,
         0.22020418],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.57742985,  0.43446446, -0.63117872, -1.21427226,  0.3140884 ,
         1.8530925 , -1.99185985, -0.70802442,  0.08036084,  0.53866405,
        -0.47454368, -0.69835682,  0.82487117,  0.04163558, -1.69956974,
         0.25459732],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.37056133,  0.89608965, -0.4563921 , -0.97145193,  0.64162937,
         1.91766839, -1.83646492, -0.73105896,  0.29647687,  0.29487614,
        -0.40648483, -0.86697328,  0.40037784,  0.05726705, -1.52556123,
         0.44783777],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.46445533,  0.48323649, -0.32187107, -1.47532053,  0.82356037,
         2.32740625, -1.54253581, -0.57984965,  0.15216412,  0.59002223,
        -0.50672706, -0.69793462,  0.13586619,  0.33337633, -1.37967503,
         0.27143886],
       [ 1.44783147,  0.72852119, -0.17401448, -1.63560695,  0.23211957,
         2.29598761, -1.66605247, -0.55156965,  0.43392241,  0.58264932,
        -0.41263291, -0.92677115,  0.08306992,  0.31357124, -1.65433538,
         0.16147084],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
         1.69236651, -2.00749867, -0.54762366,  0.37522052,  0.68318322,
        -0.4906736 , -0.7574973 ,  0.84571415,  0.07727899, -1.58371233,
         0.27609128],
       [ 1.39332409,  0.32417759, -0.35438528, -1.18352673, -0.00741421,
