Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
       [ 1.25333081, -0.47893819,  0.16708242,  0.71175521, -1.22113093,
         2.44704494,  1.80813346, -0.11455344, -0.47199384,  0.21395666,
        -0.91944724,  0.82465806, -1.82714755, -0.64436611, -1.11460635,
        -0.05384169],
       [ 1.11110611, -0.59425752,  0.60070799,  1.00971363, -1.69974938,
         2.66282409,  0.66109397, -0.5193895 , -1.20908486,  1.19907194,
        -1.41689769,  0.84689009, -1.79360621, -0.64890342, -0.90862344,
        -0.10733893],
       [ 1.00181096, -0.36357546, -0.10230662,  0.81185757, -0.90190705,
         2.73929853,  1.739723  , -0.33515611, -0.85030284,  0.44929203,
        -0.87079859,  0.43325484, -2.19530329, -0.94467232, -1.31441463,
        -0.01950087],
       [ 1.07041747, -0.51370465,  0.48014318,  1.28706409, -1.52488119,
         2.57534308,  0.81967607, -0.72436599, -1.15380669,  0.97052611,
        -1.21597581,  0.63752973, -1.33235384, -0.08602528, -0.922945  ,
        -0.06601294],
       [ 1.06607609, -0.82130177, -0.01570888,  0.90522553, -0.99942032,
         2.72752136,  1.77969292, -0.30816468, -0.50350552,  0.26566109,
        -0.84671677,  0.86885817, -2.00780424, -0.99557631, -1.18481041,
         0.1088039 ],
       [ 0.90704855, -0.60841879,  0.11673846,  0.97068102, -0.97684113,
         2.68317404,  1.63952264, -0.01361232, -0.52391977,  0.08742085,
        -0.88579111,  0.91675132, -1.98409307, -0.78904347, -1.24998542,
         0.03762859],
       [ 1.11110611, -0.59425752,  0.60070799,  1.00971363, -1.69974938,
         2.66282409,  0.66109397, -0.5193895 , -1.20908486,  1.19907194,
        -1.41689769,  0.84689009, -1.79360621, -0.64890342, -0.90862344,
        -0.10733893],
       [ 1.21786499, -0.94610458,  0.4225136 ,  0.86760042, -1.32100259,
         2.73565075,  0.90718506, -0.56484258, -1.11462968,  1.11109723,
        -1.29557991,  1.21788419, -1.51247324, -0.57766567, -0.87683034,
        -0.17723548],
       [ 1.14862711, -0.65529614, -0.36593815,  1.37903509, -1.90550421,
         1.81430021,  1.09116687, -1.11595852, -0.99645784,  0.29529493,
        -0.49340776,  0.9196344 , -0.0731729 , -0.00978093, -0.77197641,
         0.71833126],
       [ 1.14862711, -0.65529614, -0.36593815,  1.37903509, -1.90550421,
         1.81430021,  1.09116687, -1.11595852, -0.99645784,  0.29529493,
        -0.49340776,  0.9196344 , -0.0731729 , -0.00978093, -0.77197641,
         0.71833126],
       [ 1.31670657, -0.65283912,  0.14665282,  1.21953734, -1.07818328,
         1.99485575,  0.91600737, -0.6722132 , -0.23998611,  1.17019346,
        -1.08282432,  0.7721375 , -2.07334489, -0.70812552, -0.59285113,
         0.40764503],
       [ 1.04415402, -0.34652938, -0.17468393,  1.73174897, -1.84684486,
         1.48487952,  0.96120271, -0.76195464, -1.24016636,  0.69221033,
        -0.60218588,  0.75208737,  0.2810209 , -0.14457144, -0.98506211,
         0.75887961],
       [ 1.13129601, -1.0362964 ,  0.7041834 ,  1.01283755, -1.5888656 ,
         2.06468171,  0.99880985, -0.33435619, -1.36354192,  0.849783  ,
        -1.12835143,  0.62052957, -1.83589455, -0.79169557, -1.0322733 ,
         0.32817046],
       [ 0.6521428 , -0.67671783,  0.11069019,  0.73546804, -1.54446696,
         2.74978487,  1.39538435, -0.06857277, -1.20375984,  0.84125821,
        -1.57852933,  1.32428468, -2.25005917, -0.61972582, -1.05531839,
         0.03344482],
       [ 0.99029258, -0.81512673,  0.39036683,  0.70950113, -1.4786674 ,
         2.78689305,  1.25814467, -0.05907661, -1.12477169,  1.00497109,
        -1.46035127,  1.15726167, -2.21114721, -0.58249557, -1.11531109,
        -0.06532512],
       [ 0.6521428 , -0.67671783,  0.11069019,  0.73546804, -1.54446696,
         2.74978487,  1.39538435, -0.06857277, -1.20375984,  0.84125821,
        -1.57852933,  1.32428468, -2.25005917, -0.61972582, -1.05531839,
         0.03344482],
       [ 0.80336678, -0.70806543,  0.36495436,  0.76844241, -1.60018648,
         2.28387351,  1.37198965,  0.07613352, -0.80849082,  0.71961827,
        -1.03826614,  1.03925603, -2.13817845, -0.50177401, -0.99730664,
        -0.18938469],
       [ 0.84130302, -0.6392642 ,  0.3007641 ,  1.17546694, -1.53979643,
         2.40065024,  1.23949406, -0.15615853, -0.74796112,  0.90094525,
        -1.3151232 ,  1.00430809, -2.06048588, -0.61418496, -1.06013057,
         0.16026262],
       [ 0.6521428 , -0.67671783,  0.11069019,  0.73546804, -1.54446696,
         2.74978487,  1.39538435, -0.06857277, -1.20375984,  0.84125821,
        -1.57852933,  1.32428468, -2.25005917, -0.61972582, -1.05531839,
         0.03344482],
       [ 0.84397945, -1.06094472,  0.60767872,  0.40338483, -1.23443343,
         2.69383153,  1.34909353, -0.46484108, -0.45330334,  0.49231215,
        -0.98362065,  0.9071757 , -1.5762789 , -0.37556287, -0.94502987,
         0.4868725 ],
       [ 0.99029258, -0.81512673,  0.39036683,  0.70950113, -1.4786674 ,
         2.78689305,  1.25814467, -0.05907661, -1.12477169,  1.00497109,
        -1.46035127,  1.15726167, -2.21114721, -0.58249557, -1.11531109,
        -0.06532512],
       [ 0.98452935, -0.73731846,  0.19633754,  0.81360189, -1.978465  ,
         2.75447787,  1.24258629, -0.13226737, -1.03524092,  0.80432675,
        -1.27324131,  1.32086804, -2.32551347, -0.75317646, -1.00391194,
         0.0372284 ],
       [ 0.80501397, -0.67495496,  0.7859136 ,  1.10561533, -1.45089972,
         2.68026026,  1.03581   , -0.73854131, -0.98562006,  1.02586398,
        -1.59367886,  0.81950357, -1.43023284, -0.49883231, -0.86416915,
        -0.28550054],
       [ 0.89223738, -0.93411937,  0.61091212,  0.93949812, -1.34941163,
         2.06733359,  0.90514719, -0.35484978, -0.98223019,  0.69263855,
        -1.29312417,  0.36325531, -1.47123102, -0.55139846, -1.03484402,
         0.0828538 ],
       [ 0.61352409, -0.56890291,  0.21146064,  1.28660739, -1.53302764,
         2.26161442,  1.29293349, -0.31898118, -0.69069354,  0.94610743,
        -1.35834013,  0.88594373, -2.25931668, -0.63612858, -1.00380076,
        -0.10943568],
       [ 0.99029258, -0.81512673,  0.39036683,  0.70950113, -1.4786674 ,
         2.78689305,  1.25814467, -0.05907661, -1.12477169,  1.00497109,
        -1.46035127,  1.15726167, -2.21114721, -0.58249557, -1.11531109,
        -0.06532512],
       [ 0.80336678, -0.70806543,  0.36495436,  0.76844241, -1.60018648,
         2.28387351,  1.37198965,  0.07613352, -0.80849082,  0.71961827,
        -1.03826614,  1.03925603, -2.13817845, -0.50177401, -0.99730664,
        -0.18938469],
       [ 0.72843423, -0.53575398,  0.72051618,  2.10000752, -1.20372906,
         1.85669756,  1.35568338, -1.01808225, -1.23966138,  0.77830434,
        -1.41825008,  0.43995826, -2.66566201, -0.41889505, -0.70188974,
        -0.16364296],
       [ 0.71901424, -0.79814478, -0.17625617,  0.82353455, -1.17292377,
         2.14656812,  1.86540504, -0.45821278, -0.83751366,  0.12850679,
        -0.83460925,  0.76313303, -2.10931287, -1.09191994, -1.18542763,
         0.14852407],
       [ 0.84397945, -1.06094472,  0.60767872,  0.40338483, -1.23443343,
         2.69383153,  1.34909353, -0.46484108, -0.45330334,  0.49231215,
        -0.98362065,  0.9071757 , -1.5762789 , -0.37556287, -0.94502987,
         0.4868725 ],
       [ 0.84397945, -1.06094472,  0.60767872,  0.40338483, -1.23443343,
         2.69383153,  1.34909353, -0.46484108, -0.45330334,  0.49231215,
        -0.98362065,  0.9071757 , -1.5762789 , -0.37556287, -0.94502987,
         0.4868725 ],
       [ 0.78566757, -0.35483254,  0.56647432,  2.10092362, -1.3774868 ,
         1.52276149,  1.35018295, -1.17087176, -0.9022764 ,  0.70513724,
        -0.86229651,  0.49331473, -2.69572629, -0.62518662, -0.47187026,
        -0.24317888],
       [ 0.84397945, -1.06094472,  0.60767872,  0.40338483, -1.23443343,
         2.69383153,  1.34909353, -0.46484108, -0.45330334,  0.49231215,
        -0.98362065,  0.9071757 , -1.5762789 , -0.37556287, -0.94502987,
         0.4868725 ],
       [ 0.98452935, -0.73731846,  0.19633754,  0.81360189, -1.978465  ,
         2.75447787,  1.24258629, -0.13226737, -1.03524092,  0.80432675,
        -1.27324131,  1.32086804, -2.32551347, -0.75317646, -1.00391194,
         0.0372284 ],
       [ 0.83781946, -0.59822299, -0.49425205,  0.89275518, -1.21926884,
         2.60292918,  1.99121509, -0.44061753, -0.79470248,  0.36671078,
        -1.02839965,  1.12329413, -1.91080718, -0.85318373, -1.32926935,
         0.01002246],
       [ 0.89477634, -0.80949671,  0.12914878,  0.6335146 , -1.1136984 ,
         2.23535693,  2.04770607, -0.53002308, -0.82774137,  0.1241651 ,
        -1.05594653,  1.01956291, -2.05292026, -0.91502656, -1.33147355,
         0.26394774],
       [ 0.94557565, -0.98405158, -0.22400732,  0.80310007, -1.22604111,
         2.40154419,  1.54505875, -0.30012924, -1.17039933,  0.25948411,
        -0.78840817,  1.26736972, -1.71581685, -0.82777257, -1.27210682,
         0.03857018],
       [ 0.53766033, -1.11488262,  0.09730178,  1.28188616, -1.55378653,
         2.47191471,  1.77007324, -0.31750204, -0.96621568,  0.92081634,
        -1.03358747,  0.95772263, -2.26616284, -0.08003333, -1.18168325,
         0.67930795],
       [ 1.00232468, -0.50059434,  0.43645633,  0.56184293, -1.34270374,
         2.60640318,  0.91263803, -1.21350359, -1.194844  ,  0.6298377 ,
        -1.49065054,  0.68780216, -1.5494147 , -0.13227387, -0.88829883,
        -0.15189129],
       [ 0.69461943, -0.70545072,  0.2991011 ,  0.9597145 , -1.96215158,
         2.50163966,  1.38174873,  0.24336532, -0.60696118,  0.84150986,
        -1.32015786,  1.26354235, -1.85383752, -0.68856092, -0.81035038,
         0.59968494],
       [ 0.96241385, -1.03407972, -0.25932573,  0.89013992, -1.2284791 ,
         2.32607151,  1.85352399, -0.3414468 , -0.99044786,  0.2244709 ,
        -1.09056145,  0.99569009, -1.83714022, -0.69488932, -1.38066429,
         0.04598434],
       [ 0.89223738, -0.93411937,  0.61091212,  0.93949812, -1.34941163,
         2.06733359,  0.90514719, -0.35484978, -0.98223019,  0.69263855,
        -1.29312417,  0.36325531, -1.47123102, -0.55139846, -1.03484402,
         0.0828538 ],
       [ 0.71901424, -0.79814478, -0.17625617,  0.82353455, -1.17292377,
         2.14656812,  1.86540504, -0.45821278, -0.83751366,  0.12850679,
        -0.83460925,  0.76313303, -2.10931287, -1.09191994, -1.18542763,
         0.14852407],
       [ 0.83226707, -0.91723961,  0.68767385,  0.97258982, -1.42652142,
         3.04111878,  1.71993559, -0.5396776 , -1.32377087,  0.88337911,
        -1.33209696,  1.13580632, -1.96626928, -1.08857423, -0.99223335,
         0.39957211],
       [ 0.8673974 , -0.9097456 ,  0.89382746,  0.64356387, -1.16710301,
         2.31094847,  1.31778341, -0.70359929, -0.90946723,  0.5731362 ,
        -1.1666655 ,  0.61384371, -2.07617689, -0.48141952, -1.11109546,
         0.28287715],
       [ 0.71901424, -0.79814478, -0.17625617,  0.82353455, -1.17292377,
         2.14656812,  1.86540504, -0.45821278, -0.83751366,  0.12850679,
        -0.83460925,  0.76313303, -2.10931287, -1.09191994, -1.18542763,
         0.14852407],
       [ 0.82800235, -0.06250777, -0.20212679,  1.97223564, -1.40539511,
         1.60565398,  1.81503017, -0.11396776, -0.62205311,  0.44537611,
        -1.34084917,  1.03756859, -2.69712284, -1.00010798, -0.22131697,
         0.39355255],
       [ 0.66365445, -1.12302518, -0.11539159,  1.10220858, -1.41270568,
         2.43786209,  1.85483778, -0.29314315, -0.98230256,  0.77555575,
        -1.25250663,  0.95464809, -1.95371474, -0.40607673, -1.07881637,
         0.57010673],
       [ 0.68448628, -1.19449547,  0.16483781,  1.26444998, -1.35225156,
         2.63827739,  1.64569534, -0.32708206, -0.88716078,  0.44692546,
        -1.06237916,  1.1292273 , -2.48600697, -0.18565923, -1.13635353,
         0.64261856],
       [ 0.77283881, -0.86731493,  0.45475129,  1.30167741, -1.57217384,
         2.74640068,  1.65530492, -0.24523122, -0.88149313,  0.66424746,
        -1.30812255,  0.98094565, -2.20500598, -0.44448612, -1.04371977,
         0.16994262],
       [ 0.82462625, -0.85895663,  0.1020391 ,  1.20467163, -1.47313433,
         2.42192632,  1.9218746 , -0.36713541, -0.81387535,  0.76997491,
        -1.55433   ,  1.15553199, -2.31309677, -0.58606958, -0.94922747,
         0.54235614],
       [ 1.15669842, -0.4013409 ,  0.47601541,  0.62523479, -1.57194158,
         2.62285464,  1.06827547, -1.21795136, -1.0511629 ,  0.78470083,
        -1.571285  ,  0.9199629 , -1.52409653, -0.55581641, -0.87997292,
        -0.13185431],
       [ 0.71901424, -0.79814478, -0.17625617,  0.82353455, -1.17292377,
         2.14656812,  1.86540504, -0.45821278, -0.83751366,  0.12850679,
        -0.83460925,  0.76313303, -2.10931287, -1.09191994, -1.18542763,
         0.14852407],
       [ 0.89477634, -0.80949671,  0.12914878,  0.6335146 , -1.1136984 ,
         2.23535693,  2.04770607, -0.53002308, -0.82774137,  0.1241651 ,
        -1.05594653,  1.01956291, -2.05292026, -0.91502656, -1.33147355,
         0.26394774],
       [ 0.69461943, -0.70545072,  0.2991011 ,  0.9597145 , -1.96215158,
         2.50163966,  1.38174873,  0.24336532, -0.60696118,  0.84150986,
        -1.32015786,  1.26354235, -1.85383752, -0.68856092, -0.81035038,
         0.59968494],
       [ 0.96241385, -1.03407972, -0.25932573,  0.89013992, -1.2284791 ,
         2.32607151,  1.85352399, -0.3414468 , -0.99044786,  0.2244709 ,
        -1.09056145,  0.99569009, -1.83714022, -0.69488932, -1.38066429,
         0.04598434],
       [ 0.96241385, -1.03407972, -0.25932573,  0.89013992, -1.2284791 ,
         2.32607151,  1.85352399, -0.3414468 , -0.99044786,  0.2244709 ,
        -1.09056145,  0.99569009, -1.83714022, -0.69488932, -1.38066429,
         0.04598434],
       [ 0.20599643, -0.14419122,  0.04698811,  2.33086619, -1.58886563,
         1.68946114,  1.64776895, -0.49714885, -1.28756111,  0.77459357,
        -0.80855328,  0.81485712, -1.9329882 , -0.70910786, -0.87250216,
         0.02463756],
       [ 0.82800235, -0.06250777, -0.20212679,  1.97223564, -1.40539511,
         1.60565398,  1.81503017, -0.11396776, -0.62205311,  0.44537611,
        -1.34084917,  1.03756859, -2.69712284, -1.00010798, -0.22131697,
         0.39355255],
       [ 0.88460459, -0.9753502 ,  0.16536047,  1.39025817, -1.54267374,
         2.58029485,  1.43162357,  0.06782436, -0.87226843,  0.90046955,
        -1.27881925,  0.89768574, -2.22215745, -0.73488421, -0.89099599,
         0.13109393],
       [ 0.82800235, -0.06250777, -0.20212679,  1.97223564, -1.40539511,
         1.60565398,  1.81503017, -0.11396776, -0.62205311,  0.44537611,
        -1.34084917,  1.03756859, -2.69712284, -1.00010798, -0.22131697,
         0.39355255],
       [ 0.77794378, -1.03107157,  0.33818863,  1.21772618, -1.3381043 ,
         2.87827131,  1.874765  , -0.43595148, -1.06918068,  0.76955245,
        -1.36944123,  1.32967918, -2.24578385, -1.0397644 , -1.1523578 ,
         0.31660431],
       [ 0.75145976, -1.15040335,  0.31315388,  1.1436032 , -1.4915076 ,
         3.14638345,  1.81733949, -0.61062749, -1.20010346,  0.46508737,
        -1.38235383,  1.07631101, -2.23335868, -0.89853495, -1.14659699,
         0.15621219],
       [ 0.99142562, -0.86976014,  0.02122696,  1.2480004 , -1.18120305,
         1.64761205,  0.9609141 ,  0.23825384, -0.99819458,  0.1869549 ,
        -1.52385211,  1.90847511, -1.43309814,  0.52048291, -1.53316589,
         0.54935624],
       [ 0.82462625, -0.85895663,  0.1020391 ,  1.20467163, -1.47313433,
         2.42192632,  1.9218746 , -0.36713541, -0.81387535,  0.76997491,
        -1.55433   ,  1.15553199, -2.31309677, -0.58606958, -0.94922747,
         0.54235614],
       [ 0.88460459, -0.9753502 ,  0.16536047,  1.39025817, -1.54267374,
         2.58029485,  1.43162357,  0.06782436, -0.87226843,  0.90046955,
        -1.27881925,  0.89768574, -2.22215745, -0.73488421, -0.89099599,
         0.13109393],
       [ 0.71294734, -0.76095797,  0.24087951,  1.01227406, -1.50930307,
         2.83629458,  1.80045488, -0.66145895, -1.03810363,  1.02106462,
        -1.55752255,  1.34677023, -2.20925972, -0.96708433, -1.26635524,
         0.51367431],
       [ 0.77794378, -1.03107157,  0.33818863,  1.21772618, -1.3381043 ,
         2.87827131,  1.874765  , -0.43595148, -1.06918068,  0.76955245,
        -1.36944123,  1.32967918, -2.24578385, -1.0397644 , -1.1523578 ,
         0.31660431],
       [ 0.91146418, -1.13409707,  0.47343867,  0.93176976, -1.36545283,
         3.01777156,  1.98572275, -0.48289928, -0.84159999,  1.00058854,
        -1.40978421,  1.31599538, -1.99465204, -0.70007807, -0.70818917,
         0.3223468 ],
       [ 0.62780711, -1.04996609,  0.36036231,  1.10382091, -1.57513576,
         2.80803184,  2.0968916 , -0.61369744, -1.09458671,  0.83424659,
        -1.23058977,  1.17481557, -2.07021565, -0.86567084, -0.95016046,
         0.14763679],
       [ 0.91184933, -0.94244981,  0.25140766,  1.01735929, -1.36240878,
         2.99291998,  1.66442025, -0.79071736, -1.05349688,  0.97621702,
        -1.09972384,  0.99002016, -1.99999389, -1.09791007, -1.18277227,
         0.50633449],
       [ 0.80315931, -0.9847878 ,  0.48492304,  0.8911371 , -1.48453913,
         2.86909779,  1.5668256 , -0.74246621, -1.12045999,  0.77780679,
        -1.36066191,  1.26596251, -2.31333236, -1.15743157, -1.13213242,
         0.04503983],
       [ 0.76893895, -1.23088669,  0.33697594,  1.18984869, -1.27949098,
         2.76003678,  1.86843943, -0.38672697, -1.38319823,  0.77137289,
        -1.41701535,  1.24347985, -2.1791007 , -0.97135804, -1.34701205,
