Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,pre_shuffel_params,run_number,shards,start_time
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.65228753, -0.4612919 ,  0.04694148,  0.88942325, -0.93879479,
        -1.26824187, -0.58943983,  0.52940437,  0.77091003,  0.35740542,
        -1.43537915,  0.29019481,  0.92075643,  0.54621881,  0.2229564 ,
         0.03672484],
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.85971117, -0.39005288, -0.01530955,  0.41955774, -1.38450661,
        -1.27148977, -0.69335711,  0.69015235,  1.10563251,  0.20282507,
        -0.78747725,  0.29332247,  1.07822965,  0.59016486,  0.15165138,
        -0.12051136],
       [-1.49695376, -0.30866969,  0.07295985,  0.40563703, -0.99497743,
        -1.26399166, -0.56089141,  0.89508838,  0.92862624,  0.23410876,
        -0.92004669,  0.26598471,  0.95634596,  0.76486824,  0.11995853,
        -0.00054625],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.48271006,  0.3469047 , -0.42075385, -0.10695759, -0.5962097 ,
        -0.97469638, -1.00526665,  0.89637622,  1.12309375,  0.34043629,
        -0.98561053,  0.07454769,  1.23007044,  0.97291372, -0.08523934,
        -0.42837216],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.85971117, -0.39005288, -0.01530955,  0.41955774, -1.38450661,
        -1.27148977, -0.69335711,  0.69015235,  1.10563251,  0.20282507,
        -0.78747725,  0.29332247,  1.07822965,  0.59016486,  0.15165138,
        -0.12051136],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.35833823, -0.01138324, -0.34811214,  0.04172297, -0.53549514,
        -1.27647879, -0.33341369,  0.46167224,  0.5524816 , -0.20053566,
        -1.50802543, -0.78963407,  1.50299299,  0.9217147 ,  0.24513433,
        -0.30186107],
       [-1.59268083, -0.46040581, -0.1037993 ,  0.27308328, -1.24565664,
