Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
        -2.09720128,  0.24370667,  1.46537485, -0.31859867,  0.22753125,
        -0.05861536],
       [ 1.13255187,  0.6319371 , -0.32635838, -0.73985862,  0.01098466,
        -0.02045169, -0.90456546,  2.48145223,  0.7120444 , -0.28026144,
        -2.09720128,  0.24370667,  1.46537485, -0.31859867,  0.22753125,
        -0.05861536],
       [ 1.1243606 ,  0.59924729, -0.06812644, -0.58298721, -0.31060507,
        -0.28326508, -0.72916064,  2.20591532,  0.55683235, -0.20540683,
        -2.45985348,  0.31360505,  1.33316532, -0.47121211, -0.21477619,
        -0.07781918],
       [ 1.45779452,  0.66472768, -0.90840447, -0.41112197, -0.12398721,
        -0.06612042, -0.58961549,  2.10346919,  0.29081124, -0.55013256,
        -1.9737032 , -0.0605732 ,  1.33141763, -0.01895226,  0.02569138,
         0.49068309],
       [ 1.65816083,  0.73019396, -0.81803122, -0.78125225, -0.20118984,
        -0.02530019, -0.33545645,  2.11361242,  0.60452276, -0.53565357,
        -1.81918135, -0.19009652,  1.24017225, -0.01299959,  0.05421846,
         0.33455286],
       [ 1.5242704 ,  0.91627089, -0.83947899, -0.5311299 ,  0.07169328,
         0.00332428, -0.40171948,  1.9460146 ,  0.2762329 , -0.5132581 ,
        -1.89020531,  0.10459589,  1.20754896,  0.04527258,  0.05837526,
         0.00198616],
       [ 1.77234031,  0.96425612, -0.99459175, -0.58467951, -0.10372918,
        -0.17326146, -0.65124658,  2.35619357,  0.56309534, -0.49001119,
        -1.88182181, -0.02249658,  1.42232437, -0.13867045, -0.13857406,
         0.49594347],
       [ 1.7463419 ,  0.72225596, -0.94029739, -0.69568845,  0.04000039,
        -0.09303171, -0.45942694,  2.16394378,  0.5263917 , -0.46190934,
        -1.80434053, -0.04255918,  1.19092841, -0.44633333, -0.16933131,
         0.18566878],
       [ 0.9130164 ,  0.38179501, -0.37633299, -0.40166889,  0.09977694,
         0.08128873, -0.55095203,  2.18181241,  0.28496331, -0.33859148,
        -1.96782639, -0.16589264,  1.45844745,  0.24561475,  0.22671918,
        -0.0003944 ],
       [ 0.96169787,  0.75153318, -0.829307  , -0.31833195, -0.20962968,
        -0.12504061, -0.87888096,  2.26833906,  0.83939662, -0.83359147,
        -2.42651937, -0.06617556,  1.21252876,  0.03472135,  0.41228755,
        -0.12190636],
       [ 1.7463419 ,  0.72225596, -0.94029739, -0.69568845,  0.04000039,
        -0.09303171, -0.45942694,  2.16394378,  0.5263917 , -0.46190934,
        -1.80434053, -0.04255918,  1.19092841, -0.44633333, -0.16933131,
         0.18566878],
       [ 1.35366597,  0.89176825, -0.53214269, -0.51068107, -0.12489125,
         0.03806085, -0.30638206,  2.20247196,  0.23076404, -0.29516946,
        -2.21388952, -0.13046723,  1.42432713,  0.30227207,  0.12552575,
        -0.02241645],
       [ 1.35366597,  0.89176825, -0.53214269, -0.51068107, -0.12489125,
         0.03806085, -0.30638206,  2.20247196,  0.23076404, -0.29516946,
        -2.21388952, -0.13046723,  1.42432713,  0.30227207,  0.12552575,
        -0.02241645],
       [ 1.52847732,  0.83007111, -0.8239068 , -0.41130688,  0.00645911,
         0.18959994, -0.62826654,  2.53251124,  0.26289315, -0.119884  ,
        -2.09644774, -0.41520578,  1.29397688,  0.52313452,  0.37157708,
        -0.12365121]]), array([[-0.62841062,  1.22654115, -0.78367246, -0.21760466, -1.6700267 ,
         0.11888485,  0.33510498,  1.7945137 , -1.95676756,  0.39233309,
        -0.63908289, -0.67855516, -0.88986522,  0.62383188, -0.51963353,
        -0.1762978 ],
       [-0.52577454,  1.17955556, -0.61360066, -0.15750434, -1.58825729,
        -0.10936422,  0.35064264,  1.73469701, -2.07500796,  0.46786494,
        -0.79097682, -0.46363196, -1.07430122,  0.97517512, -0.57192945,
        -0.05018284],
       [-0.59695027,  1.15492556, -0.80884794, -0.31904556, -1.80600943,
         0.05442388,  0.28076258,  1.62689496, -2.25858082,  0.42309335,
        -0.56664344, -0.49451321, -1.19900432,  1.26056003, -0.50724866,
        -0.02890101],
       [-0.62841062,  1.22654115, -0.78367246, -0.21760466, -1.6700267 ,
         0.11888485,  0.33510498,  1.7945137 , -1.95676756,  0.39233309,
        -0.63908289, -0.67855516, -0.88986522,  0.62383188, -0.51963353,
        -0.1762978 ],
       [-0.62841062,  1.22654115, -0.78367246, -0.21760466, -1.6700267 ,
         0.11888485,  0.33510498,  1.7945137 , -1.95676756,  0.39233309,
        -0.63908289, -0.67855516, -0.88986522,  0.62383188, -0.51963353,
        -0.1762978 ],
       [-0.7151552 ,  1.53518483, -0.94222803, -0.5089683 , -1.5680824 ,
         0.45928935,  0.06630787,  1.62772063, -1.96196413,  0.11950767,
        -0.74715259, -0.35393054, -1.11026793,  1.07874171,  0.38237591,
        -0.23397216],
       [-0.7151552 ,  1.53518483, -0.94222803, -0.5089683 , -1.5680824 ,
         0.45928935,  0.06630787,  1.62772063, -1.96196413,  0.11950767,
        -0.74715259, -0.35393054, -1.11026793,  1.07874171,  0.38237591,
        -0.23397216],
       [-0.68146818,  1.33712855, -0.65577577, -0.14413888, -1.76130839,
         0.47532416,  0.15354356,  1.6437637 , -2.04051975,  0.11917167,
        -0.89655707, -0.47376104, -0.88987225,  0.72819398,  0.17140522,
        -0.4498541 ],
       [-0.7151552 ,  1.53518483, -0.94222803, -0.5089683 , -1.5680824 ,
         0.45928935,  0.06630787,  1.62772063, -1.96196413,  0.11950767,
        -0.74715259, -0.35393054, -1.11026793,  1.07874171,  0.38237591,
        -0.23397216],
       [-0.94473981,  1.2551011 , -1.10025617,  0.13007201, -1.37732033,
         0.13164705,  0.29483103,  1.26478486, -2.05758352,  0.39208636,
        -0.84257453, -0.3693048 , -1.14367596,  0.89946709,  0.05099934,
        -0.1447268 ],
       [-1.38879181,  1.25605113, -0.93946755, -0.01610654, -1.27867817,
         0.26759567,  0.08537015,  1.4689509 , -1.95312542,  0.49570917,
        -0.77322664, -0.42541546, -0.87735915,  1.04995993, -0.14224732,
        -0.32235701],
       [-0.51062063,  1.52912882, -0.83358518, -0.53798682, -1.83256822,
         0.36961758,  0.26674953,  1.58477716, -2.09326443,  0.16118229,
        -0.55627453, -0.36023562, -1.04738347,  0.7310096 ,  0.15221543,
        -0.5334555 ],
       [-0.94473981,  1.2551011 , -1.10025617,  0.13007201, -1.37732033,
         0.13164705,  0.29483103,  1.26478486, -2.05758352,  0.39208636,
        -0.84257453, -0.3693048 , -1.14367596,  0.89946709,  0.05099934,
        -0.1447268 ],
       [-0.51062063,  1.52912882, -0.83358518, -0.53798682, -1.83256822,
         0.36961758,  0.26674953,  1.58477716, -2.09326443,  0.16118229,
        -0.55627453, -0.36023562, -1.04738347,  0.7310096 ,  0.15221543,
        -0.5334555 ],
       [-0.84124784,  1.29421826, -1.03533906, -0.10244208, -1.50859195,
         0.05489499,  0.30162216,  1.61954012, -2.08237357,  0.51784392,
        -0.67853769, -0.48362713, -0.93470164,  0.62632919, -0.29247285,
        -0.20956626],
       [-0.97586322,  1.23511972, -0.72463859, -0.08146431, -1.40054359,
         0.10310776,  0.42850444,  1.48637651, -1.76518064,  0.52057945,
        -0.81047011, -0.57821873, -0.68815712,  0.80820045, -0.03218816,
        -0.0382303 ],
       [-0.5201666 ,  1.09848065, -0.87441481, -0.52595387, -1.5470041 ,
         0.48555172,  0.59873753,  1.31494624, -1.8981955 ,  0.27845256,
        -0.68160988, -0.63586953, -0.90922744,  0.96257017, -0.4014583 ,
        -0.48755747],
       [-0.84124784,  1.29421826, -1.03533906, -0.10244208, -1.50859195,
         0.05489499,  0.30162216,  1.61954012, -2.08237357,  0.51784392,
        -0.67853769, -0.48362713, -0.93470164,  0.62632919, -0.29247285,
        -0.20956626],
       [-0.97586322,  1.23511972, -0.72463859, -0.08146431, -1.40054359,
         0.10310776,  0.42850444,  1.48637651, -1.76518064,  0.52057945,
        -0.81047011, -0.57821873, -0.68815712,  0.80820045, -0.03218816,
        -0.0382303 ],
       [-0.97535286,  1.36027647, -0.87621394, -0.11500017, -1.23538847,
         0.2340824 ,  0.07349109,  1.69914573, -1.7735569 ,  0.10975704,
        -0.73986463, -0.46689243, -1.06627272,  1.03854795, -0.12332724,
        -0.03323272],
       [-0.84911217,  1.33927547, -0.92921471, -0.19064317, -1.10032255,
        -0.0717106 ,  0.29689577,  1.47095452, -1.92596495,  0.46472329,
        -0.58530348, -0.43812579, -0.98661128,  0.88985382, -0.39671019,
        -0.02876498],
       [-0.97535286,  1.36027647, -0.87621394, -0.11500017, -1.23538847,
         0.2340824 ,  0.07349109,  1.69914573, -1.7735569 ,  0.10975704,
        -0.73986463, -0.46689243, -1.06627272,  1.03854795, -0.12332724,
        -0.03323272],
       [-0.39972292,  0.5234945 , -0.830658  , -0.46710813, -2.22617715,
         0.62386393, -0.86022729,  2.02566597, -2.00953274,  0.28854767,
        -0.36756015, -0.85351099, -0.72977517,  0.21501991, -0.90831141,
        -0.30728584],
       [-1.08232342,  1.32541916, -0.65470658, -0.30634631, -1.13372603,
         0.21070733,  0.28581106,  1.19673834, -2.03956602,  0.22890491,
        -0.64147657, -0.23134871, -0.97419203,  1.02400482, -0.19141302,
        -0.34208866],
       [-1.08232342,  1.32541916, -0.65470658, -0.30634631, -1.13372603,
         0.21070733,  0.28581106,  1.19673834, -2.03956602,  0.22890491,
        -0.64147657, -0.23134871, -0.97419203,  1.02400482, -0.19141302,
        -0.34208866],
       [-1.15085708,  1.37057353, -0.94716319, -0.43281277, -1.37320004,
         0.09221986,  0.21181856,  1.2196697 , -2.22193475,  0.40511996,
        -0.77692681, -0.26190598, -0.79579274,  0.74961709,  0.02529241,
        -0.23375574],
       [-0.98023355,  1.350693  , -0.93992729, -0.17890627, -1.3345285 ,
         0.2430943 ,  0.34793332,  1.19736023, -1.90502662,  0.25626101,
        -0.62322804, -0.4946145 , -1.03737828,  0.97935936, -0.25702618,
        -0.16790602],
       [-1.15085708,  1.37057353, -0.94716319, -0.43281277, -1.37320004,
         0.09221986,  0.21181856,  1.2196697 , -2.22193475,  0.40511996,
        -0.77692681, -0.26190598, -0.79579274,  0.74961709,  0.02529241,
        -0.23375574],
       [-0.74750383,  0.29449372, -0.45662418, -0.29944275, -2.56470453,
         0.53788735, -0.88555315,  1.50022689, -1.68521635,  0.28622262,
        -0.65668989, -0.7901107 , -1.10472118,  0.10941785, -0.46688888,
        -0.1317701 ],
       [-1.02398213,  1.22122588, -0.79413565, -0.15763728, -1.31303651,
         0.27907553, -0.04177427,  1.43328568, -1.96864954,  0.35136715,
        -0.67510618, -0.13190351, -0.94091321,  0.93964385, -0.20665537,
        -0.16184087],
       [-0.56278323,  0.49625452, -0.73390131, -0.34131564, -2.33278178,
         0.32661816, -0.65103397,  1.5875965 , -1.76891526,  0.04383579,
        -0.33736671, -0.78875319, -0.92815842, -0.15630738, -0.59298683,
         0.28123694],
       [-0.56278323,  0.49625452, -0.73390131, -0.34131564, -2.33278178,
         0.32661816, -0.65103397,  1.5875965 , -1.76891526,  0.04383579,
        -0.33736671, -0.78875319, -0.92815842, -0.15630738, -0.59298683,
         0.28123694],
       [-0.58916309,  0.83186593, -1.09775935, -0.23869378, -2.57488828,
         0.56804148, -0.5361705 ,  1.52712081, -1.91907878,  0.19960174,
        -0.59908522, -0.54016644, -0.95704215,  0.00628488, -0.75185821,
         0.15375127],
       [-0.58916309,  0.83186593, -1.09775935, -0.23869378, -2.57488828,
         0.56804148, -0.5361705 ,  1.52712081, -1.91907878,  0.19960174,
        -0.59908522, -0.54016644, -0.95704215,  0.00628488, -0.75185821,
         0.15375127],
       [-0.69188393,  1.25379593, -0.88059073, -0.0551877 , -1.09233063,
         0.04264123,  0.01294813,  1.5333368 , -1.83968361,  0.2597977 ,
        -0.66259673, -0.43253284, -0.9130987 ,  0.92829033, -0.02838197,
        -0.24120666],
       [-1.08232342,  1.32541916, -0.65470658, -0.30634631, -1.13372603,
         0.21070733,  0.28581106,  1.19673834, -2.03956602,  0.22890491,
        -0.64147657, -0.23134871, -0.97419203,  1.02400482, -0.19141302,
        -0.34208866],
       [-0.86430272,  1.30451081, -0.76151608, -0.40116972, -1.36497885,
         0.17738026,  0.02977316,  1.61335654, -2.15860627,  0.34425565,
        -0.63189176, -0.28987694, -0.76508366,  0.98312745, -0.49651215,
        -0.36072875],
       [-1.12673789,  1.43759291, -0.76162148, -0.2820934 , -1.30356161,
        -0.10706327, -0.01163823,  1.42602868, -1.92668276,  0.45128033,
        -0.86102744, -0.20937417, -0.78926748,  1.05297499, -0.03763137,
        -0.18047737],
       [-0.67414595,  0.59710357, -0.65743738, -0.56299981, -2.20937195,
         0.68133257, -0.75671998,  1.73357237, -1.97734431,  0.13024265,
        -0.51045502, -1.29731991, -1.15019709, -0.01965183, -0.67831192,
        -0.30522783],
       [-1.15085708,  1.37057353, -0.94716319, -0.43281277, -1.37320004,
         0.09221986,  0.21181856,  1.2196697 , -2.22193475,  0.40511996,
        -0.77692681, -0.26190598, -0.79579274,  0.74961709,  0.02529241,
        -0.23375574],
       [-1.06873093,  1.26748177, -0.89336384, -0.06723818, -1.06650345,
         0.22973282,  0.29221581,  1.52895941, -2.07282195,  0.67232165,
        -0.71302992, -0.10544649, -1.04779669,  0.9085867 , -0.02794792,
        -0.27849767],
       [-1.22088586,  1.43173336, -1.11729983, -0.46720596, -1.20361853,
         0.13513945,  0.2369595 ,  1.40579622, -1.84048822,  0.30072246,
        -0.62006497, -0.30557688, -1.00407366,  0.91927199, -0.1669769 ,
        -0.32086615],
       [-0.49070924,  0.72078711, -1.18291019,  0.08586567, -2.6652182 ,
         0.79970029, -0.70344577,  1.7776235 , -1.73678945,  0.30808105,
        -0.55485089, -0.81188816, -0.7484409 ,  0.07175737, -0.60705352,
        -0.17057334],
       [-0.56278323,  0.49625452, -0.73390131, -0.34131564, -2.33278178,
         0.32661816, -0.65103397,  1.5875965 , -1.76891526,  0.04383579,
        -0.33736671, -0.78875319, -0.92815842, -0.15630738, -0.59298683,
         0.28123694],
       [-0.58916309,  0.83186593, -1.09775935, -0.23869378, -2.57488828,
         0.56804148, -0.5361705 ,  1.52712081, -1.91907878,  0.19960174,
        -0.59908522, -0.54016644, -0.95704215,  0.00628488, -0.75185821,
         0.15375127],
       [-0.51025536,  0.63907123, -0.71870178, -0.20639429, -2.45882376,
         0.16488862, -0.764814  ,  1.87631579, -2.21129319,  0.1787125 ,
        -0.30901107, -0.87459673, -1.15766602,  0.23768473, -0.73427184,
         0.2113379 ],
       [-0.83465869,  2.00688162, -1.21915038, -0.47710666, -2.10190815,
         0.08426524, -0.22242728,  1.87449484, -2.0849594 ,  0.03998897,
        -0.16899339, -0.42322359, -0.91392688,  0.63346108, -0.49359078,
        -0.55183296],
       [-0.67855412,  0.54349105, -0.62713371, -0.64976594, -2.37721863,
         0.58058593, -0.91884173,  1.70319323, -1.69257279,  0.33890399,
        -0.38959092, -0.96704315, -1.15613242, -0.14162438, -0.55584449,
        -0.14090552],
       [-0.67414595,  0.59710357, -0.65743738, -0.56299981, -2.20937195,
         0.68133257, -0.75671998,  1.73357237, -1.97734431,  0.13024265,
        -0.51045502, -1.29731991, -1.15019709, -0.01965183, -0.67831192,
        -0.30522783],
       [-0.49070924,  0.72078711, -1.18291019,  0.08586567, -2.6652182 ,
         0.79970029, -0.70344577,  1.7776235 , -1.73678945,  0.30808105,
        -0.55485089, -0.81188816, -0.7484409 ,  0.07175737, -0.60705352,
        -0.17057334],
       [-0.58650786,  2.0728778 , -1.27111564, -0.53456128, -1.76385934,
         0.20546269,  0.00753108,  2.18957094, -2.07471655, -0.05151395,
        -0.15512975, -0.52019622, -1.20993716,  0.73090978, -0.61080855,
        -0.40923485],
       [-0.83465869,  2.00688162, -1.21915038, -0.47710666, -2.10190815,
         0.08426524, -0.22242728,  1.87449484, -2.0849594 ,  0.03998897,
        -0.16899339, -0.42322359, -0.91392688,  0.63346108, -0.49359078,
        -0.55183296],
       [-0.56617504,  1.65812721, -1.20091985, -0.38912815, -2.0296332 ,
         0.23814035, -0.23645731,  2.13751318, -2.24332267, -0.10957857,
        -0.25226444, -0.07104948, -1.15010771,  0.69126035, -0.74761019,
        -0.38748218],
       [-0.83465869,  2.00688162, -1.21915038, -0.47710666, -2.10190815,
         0.08426524, -0.22242728,  1.87449484, -2.0849594 ,  0.03998897,
        -0.16899339, -0.42322359, -0.91392688,  0.63346108, -0.49359078,
        -0.55183296],
       [-0.60330965,  1.81223961, -1.16008531, -0.34835374, -2.09657877,
         0.10898279, -0.12008565,  1.91804756, -2.334923  ,  0.14425049,
        -0.14736783, -0.34647023, -1.30015418,  0.47085215, -0.73399429,
        -0.27761001],
       [-0.77681924,  1.64506971, -1.23929168, -0.64739623, -2.06573654,
         0.24990304, -0.19372616,  2.2657451 , -2.31083204,  0.11572342,
        -0.09574408, -0.38649191, -1.34314407,  0.96178437, -0.67631846,
        -0.49228784],
       [-0.77681924,  1.64506971, -1.23929168, -0.64739623, -2.06573654,
         0.24990304, -0.19372616,  2.2657451 , -2.31083204,  0.11572342,
        -0.09574408, -0.38649191, -1.34314407,  0.96178437, -0.67631846,
        -0.49228784],
       [-0.56617504,  1.65812721, -1.20091985, -0.38912815, -2.0296332 ,
         0.23814035, -0.23645731,  2.13751318, -2.24332267, -0.10957857,
        -0.25226444, -0.07104948, -1.15010771,  0.69126035, -0.74761019,
        -0.38748218],
       [-0.73207349,  1.73361148, -1.13779387, -0.45004786, -2.06955302,
         0.03392976, -0.14305019,  2.08433983, -2.45304271, -0.06050056,
        -0.25109203, -0.37259016, -1.03116721,  0.47352293, -0.74802677,
        -0.36620105],
       [-0.44424013,  1.76130124, -1.0492986 , -0.72901926, -2.04016714,
         0.27823703, -0.23423657,  2.05060791, -2.21099986, -0.14865319,
        -0.1796318 , -0.51672862, -1.05716713,  0.59599349, -0.74530304,
        -0.58548564],
       [-0.50031883,  1.67856934, -1.22689464, -0.44105797, -2.05379554,
         0.44831685, -0.17896125,  1.93627008, -2.11922069,  0.02580308,
        -0.17239939, -0.04036276, -0.96635907,  0.6243191 , -0.61609016,
        -0.31765559],
       [-0.85960241,  1.788901  , -1.38120934, -0.68350742, -1.91474478,
         0.07008154, -0.50307007,  2.10299619, -2.29110555,  0.16145504,
        -0.34134226, -0.36428613, -1.1612286 ,  0.68294543, -0.69087837,
