Epoch_N=,N_Node=,Nt=,Xy_N=,code,comm_time_gather_particles,comm_time_scatter_data,comm_time_scatter_particles,data_type,end_time,exp_number,final_params,machine_history_ids,p=,particle_filter_run_time,particle_history_ids,particle_number,post_machine_history_ids,post_particle_history_ids,post_shuffel_params,pre_shuffel_params,run_number,shards,start_time
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [ 0.52752269,  1.69775958, -0.94821141, -0.4132498 , -0.27502025,
         0.39377422, -0.30938073,  0.36137629, -1.79165204, -1.4525238 ,
        -0.01624528,  0.15082234,  0.86369165, -0.04641886,  0.32138464,
        -0.01133542],
       [ 0.52752269,  1.69775958, -0.94821141, -0.4132498 , -0.27502025,
         0.39377422, -0.30938073,  0.36137629, -1.79165204, -1.4525238 ,
        -0.01624528,  0.15082234,  0.86369165, -0.04641886,  0.32138464,
        -0.01133542],
       [ 0.52752269,  1.69775958, -0.94821141, -0.4132498 , -0.27502025,
         0.39377422, -0.30938073,  0.36137629, -1.79165204, -1.4525238 ,
        -0.01624528,  0.15082234,  0.86369165, -0.04641886,  0.32138464,
        -0.01133542],
       [ 0.52752269,  1.69775958, -0.94821141, -0.4132498 , -0.27502025,
         0.39377422, -0.30938073,  0.36137629, -1.79165204, -1.4525238 ,
        -0.01624528,  0.15082234,  0.86369165, -0.04641886,  0.32138464,
        -0.01133542],
       [ 0.52752269,  1.69775958, -0.94821141, -0.4132498 , -0.27502025,
         0.39377422, -0.30938073,  0.36137629, -1.79165204, -1.4525238 ,
        -0.01624528,  0.15082234,  0.86369165, -0.04641886,  0.32138464,
        -0.01133542],
       [ 0.52752269,  1.69775958, -0.94821141, -0.4132498 , -0.27502025,
         0.39377422, -0.30938073,  0.36137629, -1.79165204, -1.4525238 ,
        -0.01624528,  0.15082234,  0.86369165, -0.04641886,  0.32138464,
        -0.01133542],
       [ 0.939142  ,  2.24622585, -1.1072332 , -0.37694774, -0.28601763,
         0.08064056, -1.41105154,  0.78231559, -1.38696791, -1.47801585,
         0.13241582, -0.70872245,  0.91020044,  0.12479696,  0.69744399,
        -0.65908596],
       [ 0.52752269,  1.69775958, -0.94821141, -0.4132498 , -0.27502025,
         0.39377422, -0.30938073,  0.36137629, -1.79165204, -1.4525238 ,
        -0.01624528,  0.15082234,  0.86369165, -0.04641886,  0.32138464,
        -0.01133542],
       [ 0.45460037,  1.60698073, -0.54523489, -0.50324668, -0.65294654,
         0.77166557, -0.48660121,  0.43285437, -1.93937092, -1.44822481,
         0.09253549, -0.03000194,  1.14992419, -0.18339007,  0.38471313,
        -0.03737123],
       [ 0.45460037,  1.60698073, -0.54523489, -0.50324668, -0.65294654,
         0.77166557, -0.48660121,  0.43285437, -1.93937092, -1.44822481,
         0.09253549, -0.03000194,  1.14992419, -0.18339007,  0.38471313,
        -0.03737123],
       [ 0.45460037,  1.60698073, -0.54523489, -0.50324668, -0.65294654,
         0.77166557, -0.48660121,  0.43285437, -1.93937092, -1.44822481,
         0.09253549, -0.03000194,  1.14992419, -0.18339007,  0.38471313,
        -0.03737123],
       [ 0.45460037,  1.60698073, -0.54523489, -0.50324668, -0.65294654,
         0.77166557, -0.48660121,  0.43285437, -1.93937092, -1.44822481,
         0.09253549, -0.03000194,  1.14992419, -0.18339007,  0.38471313,
        -0.03737123],
       [ 0.45460037,  1.60698073, -0.54523489, -0.50324668, -0.65294654,
         0.77166557, -0.48660121,  0.43285437, -1.93937092, -1.44822481,
         0.09253549, -0.03000194,  1.14992419, -0.18339007,  0.38471313,
        -0.03737123],
       [ 0.45460037,  1.60698073, -0.54523489, -0.50324668, -0.65294654,
         0.77166557, -0.48660121,  0.43285437, -1.93937092, -1.44822481,
         0.09253549, -0.03000194,  1.14992419, -0.18339007,  0.38471313,
        -0.03737123],
       [ 0.750873  ,  1.51611016, -0.69732305, -0.24621963, -0.40543132,
         0.17862916, -1.02037059,  0.35622177, -1.1765737 , -1.10294094,
         0.39688319, -0.0440756 ,  1.00446596, -0.0356953 ,  0.49080639,
         0.28058097],
       [ 0.45460037,  1.60698073, -0.54523489, -0.50324668, -0.65294654,
         0.77166557, -0.48660121,  0.43285437, -1.93937092, -1.44822481,
         0.09253549, -0.03000194,  1.14992419, -0.18339007,  0.38471313,
        -0.03737123],
       [ 0.45460037,  1.60698073, -0.54523489, -0.50324668, -0.65294654,
         0.77166557, -0.48660121,  0.43285437, -1.93937092, -1.44822481,
         0.09253549, -0.03000194,  1.14992419, -0.18339007,  0.38471313,
        -0.03737123],
       [ 0.86318518,  2.16319567, -0.80380804, -0.53886082, -0.34208741,
         0.32067163, -1.79141667,  0.74516156, -1.61458705, -1.42154293,
         0.37346557, -0.64819989,  0.91194973,  0.00397811,  0.63887589,
        -0.34149371],
       [ 0.49943012,  1.72766693, -0.54068597, -0.34770203, -0.51037951,
         0.70303279, -0.75120678,  0.45979586, -1.64017775, -1.5157541 ,
        -0.09350847,  0.03900008,  1.27121893,  0.12182659,  0.31792361,
        -0.29262472],
       [-0.00775406,  2.28785268, -0.58787926, -0.10170306, -0.6700992 ,
         0.3222671 , -1.53194896, -0.31545929, -1.76327517, -1.01879238,
        -0.08539632,  0.01912024,  0.69146271, -0.70037989, -0.35841826,
        -0.40485118],
       [ 0.49943012,  1.72766693, -0.54068597, -0.34770203, -0.51037951,
         0.70303279, -0.75120678,  0.45979586, -1.64017775, -1.5157541 ,
        -0.09350847,  0.03900008,  1.27121893,  0.12182659,  0.31792361,
        -0.29262472],
       [ 0.37933509,  1.64134424,  0.09612919, -0.20925501, -0.0877383 ,
         0.82281918, -0.73444714,  0.30767673, -1.42472405, -1.70904284,
         0.20905021, -0.4343792 ,  0.9200809 , -0.49049003,  0.59827066,
         0.0639762 ],
       [ 0.49943012,  1.72766693, -0.54068597, -0.34770203, -0.51037951,
         0.70303279, -0.75120678,  0.45979586, -1.64017775, -1.5157541 ,
        -0.09350847,  0.03900008,  1.27121893,  0.12182659,  0.31792361,
        -0.29262472],
       [ 0.385043  ,  1.88695819, -0.38840304, -0.01092808, -0.20383552,
         0.75525986, -0.40864535,  0.75613669, -1.86245333, -1.16582627,
        -0.20867418,  0.2183089 ,  0.88242578, -0.42353076,  0.5889272 ,
        -0.19305066],
       [ 0.78875142,  1.85293877,  0.04517099, -0.29130215,  0.09473878,
         0.8394501 , -0.52214937,  0.41827226, -1.86090833, -0.76337946,
         0.40915134, -0.5886678 ,  0.92838177,  0.01725902, -0.10078408,
         0.4699011 ],
       [ 0.49943012,  1.72766693, -0.54068597, -0.34770203, -0.51037951,
         0.70303279, -0.75120678,  0.45979586, -1.64017775, -1.5157541 ,
        -0.09350847,  0.03900008,  1.27121893,  0.12182659,  0.31792361,
        -0.29262472],
       [ 0.39609997,  1.54066848, -0.69440925,  0.09967569, -0.08588632,
         0.34431792, -0.82475286,  0.8093372 , -1.21658614, -1.51378683,
        -0.33816167,  0.0761459 ,  1.0141122 , -0.20381913,  1.26030522,
        -0.33045946],
       [ 0.594757  ,  1.42858019, -0.81498272, -0.1892029 ,  0.18044752,
         1.00035607, -0.46490118,  0.53891047, -1.31972352, -1.28741841,
         0.12597982,  0.27571478,  0.75561038, -0.0673268 ,  0.27320311,
         0.06154747],
       [ 0.71560203,  1.98673559, -0.34684804, -0.14957949, -0.35250127,
         0.54673097, -0.34233513,  0.46142219, -1.63392053, -1.12997012,
         0.10617686,  0.16380668,  0.97367929, -0.33124438,  0.76190279,
         0.03640982],
       [ 0.35194789,  1.78854663, -0.55879824, -0.47756998, -0.34765162,
         0.9267265 , -0.31227753,  0.80684392, -1.37515979, -1.42855227,
         0.2184938 ,  0.0971068 ,  0.8816954 , -0.10357488,  0.4187364 ,
         0.00366071],
       [ 0.49943012,  1.72766693, -0.54068597, -0.34770203, -0.51037951,
         0.70303279, -0.75120678,  0.45979586, -1.64017775, -1.5157541 ,
        -0.09350847,  0.03900008,  1.27121893,  0.12182659,  0.31792361,
        -0.29262472],
       [-0.00962321,  1.68723448, -0.46177448, -0.13969205,  0.02700165,
         0.72786568, -1.01912659,  0.61604246, -1.20455795, -1.55534051,
        -0.21269504,  0.06675913,  1.15641982, -0.22514374,  1.14180855,
        -0.2982762 ],
       [ 0.52752269,  1.69775958, -0.94821141, -0.4132498 , -0.27502025,
         0.39377422, -0.30938073,  0.36137629, -1.79165204, -1.4525238 ,
        -0.01624528,  0.15082234,  0.86369165, -0.04641886,  0.32138464,
        -0.01133542],
       [ 0.45460037,  1.60698073, -0.54523489, -0.50324668, -0.65294654,
         0.77166557, -0.48660121,  0.43285437, -1.93937092, -1.44822481,
         0.09253549, -0.03000194,  1.14992419, -0.18339007,  0.38471313,
        -0.03737123],
       [ 0.49943012,  1.72766693, -0.54068597, -0.34770203, -0.51037951,
         0.70303279, -0.75120678,  0.45979586, -1.64017775, -1.5157541 ,
        -0.09350847,  0.03900008,  1.27121893,  0.12182659,  0.31792361,
        -0.29262472],
       [ 0.49943012,  1.72766693, -0.54068597, -0.34770203, -0.51037951,
         0.70303279, -0.75120678,  0.45979586, -1.64017775, -1.5157541 ,
        -0.09350847,  0.03900008,  1.27121893,  0.12182659,  0.31792361,
        -0.29262472]]), array([[-1.070751  ,  1.28312051, -0.8229915 ,  0.49974656, -0.07129408,
         1.30555731,  0.02635181,  0.29402351, -0.5551888 , -0.64505988,
         1.1979774 ,  1.30026695,  0.34778787, -0.30027011, -0.5391869 ,
         1.44254433],
       [-1.070751  ,  1.28312051, -0.8229915 ,  0.49974656, -0.07129408,
         1.30555731,  0.02635181,  0.29402351, -0.5551888 , -0.64505988,
         1.1979774 ,  1.30026695,  0.34778787, -0.30027011, -0.5391869 ,
         1.44254433],
       [-1.070751  ,  1.28312051, -0.8229915 ,  0.49974656, -0.07129408,
         1.30555731,  0.02635181,  0.29402351, -0.5551888 , -0.64505988,
         1.1979774 ,  1.30026695,  0.34778787, -0.30027011, -0.5391869 ,
         1.44254433],
       [-1.070751  ,  1.28312051, -0.8229915 ,  0.49974656, -0.07129408,
         1.30555731,  0.02635181,  0.29402351, -0.5551888 , -0.64505988,
         1.1979774 ,  1.30026695,  0.34778787, -0.30027011, -0.5391869 ,
         1.44254433],
       [-1.070751  ,  1.28312051, -0.8229915 ,  0.49974656, -0.07129408,
         1.30555731,  0.02635181,  0.29402351, -0.5551888 , -0.64505988,
         1.1979774 ,  1.30026695,  0.34778787, -0.30027011, -0.5391869 ,
         1.44254433],
       [-1.35101581,  1.62952339, -1.09897125,  0.80696907,  0.01009689,
         1.15899409, -0.46601759,  0.37529793, -0.11594412, -0.61098262,
         1.1927552 ,  0.56113754,  0.33653163, -0.13283076, -0.07521391,
         1.58447523],
       [-1.35101581,  1.62952339, -1.09897125,  0.80696907,  0.01009689,
         1.15899409, -0.46601759,  0.37529793, -0.11594412, -0.61098262,
         1.1927552 ,  0.56113754,  0.33653163, -0.13283076, -0.07521391,
         1.58447523],
       [-1.35101581,  1.62952339, -1.09897125,  0.80696907,  0.01009689,
         1.15899409, -0.46601759,  0.37529793, -0.11594412, -0.61098262,
         1.1927552 ,  0.56113754,  0.33653163, -0.13283076, -0.07521391,
         1.58447523],
       [-1.35101581,  1.62952339, -1.09897125,  0.80696907,  0.01009689,
         1.15899409, -0.46601759,  0.37529793, -0.11594412, -0.61098262,
         1.1927552 ,  0.56113754,  0.33653163, -0.13283076, -0.07521391,
         1.58447523],
       [-1.0132738 ,  1.08487864, -1.21409631,  0.38075259,  0.06796873,
         1.36059911, -0.52549447,  0.14393148, -0.63591599, -0.48928099,
         1.18361702,  1.2043392 ,  0.42103588, -0.32307579, -0.23505448,
         1.61488299],
       [-1.0132738 ,  1.08487864, -1.21409631,  0.38075259,  0.06796873,
         1.36059911, -0.52549447,  0.14393148, -0.63591599, -0.48928099,
         1.18361702,  1.2043392 ,  0.42103588, -0.32307579, -0.23505448,
         1.61488299],
       [-1.0132738 ,  1.08487864, -1.21409631,  0.38075259,  0.06796873,
         1.36059911, -0.52549447,  0.14393148, -0.63591599, -0.48928099,
         1.18361702,  1.2043392 ,  0.42103588, -0.32307579, -0.23505448,
         1.61488299],
       [-1.0132738 ,  1.08487864, -1.21409631,  0.38075259,  0.06796873,
         1.36059911, -0.52549447,  0.14393148, -0.63591599, -0.48928099,
         1.18361702,  1.2043392 ,  0.42103588, -0.32307579, -0.23505448,
         1.61488299],
       [-1.0132738 ,  1.08487864, -1.21409631,  0.38075259,  0.06796873,
         1.36059911, -0.52549447,  0.14393148, -0.63591599, -0.48928099,
         1.18361702,  1.2043392 ,  0.42103588, -0.32307579, -0.23505448,
         1.61488299],
       [-1.24383101,  1.57087223, -0.94273327,  0.85668692, -0.16790901,
         1.23601153, -0.49180365,  0.28159668, -0.08484717, -0.39239233,
         1.26837919,  0.59098316,  0.45387966, -0.15928834,  0.27801077,
         1.97538204],
       [-1.0132738 ,  1.08487864, -1.21409631,  0.38075259,  0.06796873,
         1.36059911, -0.52549447,  0.14393148, -0.63591599, -0.48928099,
         1.18361702,  1.2043392 ,  0.42103588, -0.32307579, -0.23505448,
         1.61488299],
       [-1.0132738 ,  1.08487864, -1.21409631,  0.38075259,  0.06796873,
         1.36059911, -0.52549447,  0.14393148, -0.63591599, -0.48928099,
         1.18361702,  1.2043392 ,  0.42103588, -0.32307579, -0.23505448,
         1.61488299],
       [-1.0132738 ,  1.08487864, -1.21409631,  0.38075259,  0.06796873,
         1.36059911, -0.52549447,  0.14393148, -0.63591599, -0.48928099,
